text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#duet with @English HA centre #readingchallenge không hiểu sao vừa quay vừa gãi cằm 🤣,2024-07-09 20:26:38,09/07/2024,False,https://www.tiktok.com/@alissaho23,original sound - English HA centre,7383699092322798337,https://www.tiktok.com/@alissaho23/video/7389626928904293650,30,9142,202,307900,909,43,"duet, , readingchallenge",False,False,alissaho23,False,False,False,1,2,12,0,0,0,1,0,0
#duet with @Work and Travel Francia #teleprompterchallenge ,2024-07-09 18:52:02,09/07/2024,False,https://www.tiktok.com/@alissaho23,sonido original,7280510657484278560,https://www.tiktok.com/@alissaho23/video/7389602551219358984,49,7511,378,211100,436,38,"duet, , teleprompterchallenge",False,False,alissaho23,False,False,False,0,2,5,0,0,0,1,0,0
"Cảm ơn team Intercontinental và Monsieur Bastien Raulet, founder of Epicurean Sao rất nhiều vì một buổi workshop nằm trong chuỗi “Meet the Masters” vô cùng thú vị và ấm áp!",2024-07-03 18:39:01,03/07/2024,False,https://www.tiktok.com/@alissaho23,If You Don't Want My Love,7205675073137543169,https://www.tiktok.com/@alissaho23/video/7387372686105644306,13,10800,171,244700,488,40,,False,False,alissaho23,False,False,False,0,0,31,0,0,0,1,0,0
"asmr 5 phút buổi sáng cùng @Marvis Vietnam 
#kemdanhrang #marvis #kemdanhrangcaocap",2024-06-30 20:45:30,30/06/2024,False,https://www.tiktok.com/@alissaho23,original sound,7386292060237597456,https://www.tiktok.com/@alissaho23/video/7386292026712526098,90,9750,166,192200,366,35,", kemdanhrang, marvis, kemdanhrangcaocap",False,False,alissaho23,False,False,False,0,3,8,0,0,0,1,0,1
"Nếu phải đổi sang dùng kem nền matte, đây chính là kiểu “matte” mà mình đang tìm kiếm vì tối giản quy trình rất nhiều!
#lumimatte #kemnenbatsang #thuvienmakeup",2024-06-30 10:02:40,30/06/2024,False,https://www.tiktok.com/@alissaho23,Walking Around - Instrumental Version,6982541212746008578,https://www.tiktok.com/@alissaho23/video/7386126362861440274,141,51100,1668,812900,2926,600,"lumimatte, kemnenbatsang, thuvienmakeup",False,False,alissaho23,False,False,False,0,3,25,0,1,0,0,0,1
trước khi ra ngoài:,2024-06-25 20:43:56,25/06/2024,False,https://www.tiktok.com/@alissaho23,Sunny,243272676834676736,https://www.tiktok.com/@alissaho23/video/7384436200515456274,25,1937,92,92700,141,13,,False,False,alissaho23,False,False,False,0,0,4,0,0,0,1,0,0
chăm da buổi sáng cùng mình hehe #dr.G #MySkinMentor,2024-06-25 13:09:16,25/06/2024,False,https://www.tiktok.com/@alissaho23,LAMOUR DE MA VIE,7376314688966347552,https://www.tiktok.com/@alissaho23/video/7384319014534761735,23,3973,56,130300,144,35,"dr, MySkinMentor",False,False,alissaho23,False,False,False,0,2,8,0,0,1,0,0,0
,2024-06-20 21:42:42,20/06/2024,False,https://www.tiktok.com/@alissaho23,"Me, Myself & I",7369150661726669601,https://www.tiktok.com/@alissaho23/video/7382595904869731591,0,4206,121,107900,188,18,,True,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-06-18 18:59:25,18/06/2024,False,https://www.tiktok.com/@alissaho23,original sound,7377520956124302126,https://www.tiktok.com/@alissaho23/video/7381811667048385799,15,59400,1050,783100,4770,300,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-06-18 11:39:04,18/06/2024,False,https://www.tiktok.com/@alissaho23,original sound,6981877474296777477,https://www.tiktok.com/@alissaho23/video/7381698187364470024,15,1678,31,72900,112,13,,False,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,0
"Vi lốc một ngày đông ấm áp
Blouse xinh từ @Mono Talk ",2024-06-14 17:12:32,14/06/2024,False,https://www.tiktok.com/@alissaho23,BIRDS OF A FEATHER,7369368914394056720,https://www.tiktok.com/@alissaho23/video/7380299777537248530,27,1918,40,75500,69,7,,False,False,alissaho23,False,False,False,0,0,12,0,0,1,0,0,0
,2024-06-13 12:39:44,13/06/2024,False,https://www.tiktok.com/@alissaho23,original sound,7118687307707812614,https://www.tiktok.com/@alissaho23/video/7379858389079313671,15,14200,242,222100,383,92,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
,2024-06-12 18:03:12,12/06/2024,False,https://www.tiktok.com/@alissaho23,original sound,7379570684151859969,https://www.tiktok.com/@alissaho23/video/7379570662337203464,9,9137,376,149300,495,23,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
🤍,2024-06-04 18:29:44,04/06/2024,False,https://www.tiktok.com/@alissaho23,So into you,7287717715756862251,https://www.tiktok.com/@alissaho23/video/7376608828223147271,15,18700,814,208900,784,90,,False,False,alissaho23,False,False,False,1,0,0,0,0,0,1,0,0
,2024-06-03 18:27:27,03/06/2024,False,https://www.tiktok.com/@alissaho23,Roses (feat. ROZES) (Sped Up Version),7101115446333540354,https://www.tiktok.com/@alissaho23/video/7376237145557601543,0,1973,29,77300,156,17,,True,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-06-02 15:41:40,02/06/2024,False,https://www.tiktok.com/@alissaho23,mirrors,7315349314789624582,https://www.tiktok.com/@alissaho23/video/7375823334447025426,6,5913,99,113100,255,35,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
,2024-06-01 16:44:37,01/06/2024,False,https://www.tiktok.com/@alissaho23,som original,6995152702393125637,https://www.tiktok.com/@alissaho23/video/7375468461075614984,15,10100,395,183500,559,55,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
,2024-05-31 18:17:58,31/05/2024,False,https://www.tiktok.com/@alissaho23,original sound,7354585473626524448,https://www.tiktok.com/@alissaho23/video/7375121446848187656,11,12300,326,248200,438,93,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-05-29 23:18:16,29/05/2024,False,https://www.tiktok.com/@alissaho23,original sound,7215364575472995115,https://www.tiktok.com/@alissaho23/video/7374456655758609682,26,6547,321,133800,273,74,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,0,1,0
,2024-05-26 10:03:23,26/05/2024,False,https://www.tiktok.com/@alissaho23,we are never ever getting back together,7304604721191652097,https://www.tiktok.com/@alissaho23/video/7373138549304036626,13,40500,686,374100,1818,112,,False,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,1
,2024-05-21 18:54:43,21/05/2024,False,https://www.tiktok.com/@alissaho23,Brother Eww Mark Kross Edit,7352910504929250053,https://www.tiktok.com/@alissaho23/video/7371420069429038343,11,26500,426,325800,1411,64,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-05-21 13:00:38,21/05/2024,False,https://www.tiktok.com/@alissaho23,som original,7367869115373505286,https://www.tiktok.com/@alissaho23/video/7371328816259665160,0,1640,16,53100,101,4,,True,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
,2024-05-18 12:59:54,18/05/2024,False,https://www.tiktok.com/@alissaho23,original sound,7356646070573845253,https://www.tiktok.com/@alissaho23/video/7370215376241560839,0,24400,729,360900,1331,147,,True,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
grwm mắt khói,2024-05-17 12:13:44,17/05/2024,False,https://www.tiktok.com/@alissaho23,MILLION DOLLAR BABY (VHS),7362317730454308880,https://www.tiktok.com/@alissaho23/video/7369832398831275282,24,10200,232,203800,1964,42,,False,False,alissaho23,False,False,False,0,0,3,0,0,1,0,0,0
how i do my lips + coloured balms,2024-05-15 14:54:50,15/05/2024,False,https://www.tiktok.com/@alissaho23,you da one,7335974244364323626,https://www.tiktok.com/@alissaho23/video/7369131733184154888,12,10900,124,222500,634,16,,False,False,alissaho23,False,False,False,0,0,8,0,0,1,0,0,0
reup hic,2024-05-13 13:27:05,13/05/2024,False,https://www.tiktok.com/@alissaho23,original sound,7334807849405778720,https://www.tiktok.com/@alissaho23/video/7368366939028147463,15,6144,62,88600,289,22,,False,False,alissaho23,False,False,False,0,0,2,0,0,1,0,0,0
,2024-05-09 18:20:48,09/05/2024,False,https://www.tiktok.com/@alissaho23,When I met you in summer,7132210093953288962,https://www.tiktok.com/@alissaho23/video/7366958308772613383,14,8009,229,124400,426,45,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-05-04 13:30:37,04/05/2024,False,https://www.tiktok.com/@alissaho23,Biển Tình,7012655530246146049,https://www.tiktok.com/@alissaho23/video/7365028090608749832,6,42600,1516,1100000,1163,151,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
,2024-05-02 21:14:26,02/05/2024,False,https://www.tiktok.com/@alissaho23,you da one,7335974244364323626,https://www.tiktok.com/@alissaho23/video/7364405455055113490,0,1101,3,60000,60,2,,True,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
đi học,2024-05-02 12:35:25,02/05/2024,False,https://www.tiktok.com/@alissaho23,Lady Killers X Tumblr Girls,7346020706368359169,https://www.tiktok.com/@alissaho23/video/7364271695340817682,9,4370,80,111800,232,28,,False,False,alissaho23,False,False,True,0,0,2,0,0,1,0,0,0
#xuhuong ,2024-04-29 23:27:29,29/04/2024,True,https://www.tiktok.com/@alissaho23,Fio Maravilha,7327037240655136769,https://www.tiktok.com/@alissaho23/video/7363326481436527879,15,48400,1241,5500000,4722,159,xuhuong,False,False,alissaho23,False,False,True,0,1,0,0,0,0,0,1,0
Rất mê style Copenhagen hic #xuhuong ,2024-04-25 20:11:17,25/04/2024,True,https://www.tiktok.com/@alissaho23,the less i know the better,7250648889446386434,https://www.tiktok.com/@alissaho23/video/7361791573027343634,9,2984,94,123300,338,22,xuhuong,False,False,alissaho23,False,False,False,0,1,5,0,0,0,1,0,0
5 phút trước khi trễ,2024-04-23 17:39:23,23/04/2024,False,https://www.tiktok.com/@alissaho23,Hell N Back (feat. Summer Walker),7280525097285847042,https://www.tiktok.com/@alissaho23/video/7361010268878490887,13,104900,3692,1600000,7187,784,,False,False,alissaho23,False,False,False,0,0,5,0,0,1,0,0,0
#fypシ ,2024-04-20 22:06:34,20/04/2024,False,https://www.tiktok.com/@alissaho23,supernatural,7343862682463816481,https://www.tiktok.com/@alissaho23/video/7359965861911842056,11,5591,80,134300,462,26,fypシ,False,False,alissaho23,False,False,True,0,1,0,0,0,0,0,1,1
#xuhuong #viral ,2024-04-19 18:05:23,19/04/2024,False,https://www.tiktok.com/@alissaho23,mine,7231682487313861402,https://www.tiktok.com/@alissaho23/video/7359532632000056584,15,6298,155,111300,412,20,"xuhuong, viral",False,False,alissaho23,False,False,True,0,2,0,0,0,0,1,0,0
#xuhuong #fypシ ,2024-03-31 21:13:29,31/03/2024,False,https://www.tiktok.com/@alissaho23,style,7238418194942151430,https://www.tiktok.com/@alissaho23/video/7352530473832451346,0,486,2,61500,53,4,"xuhuong, fypシ",True,False,alissaho23,False,False,True,0,2,0,0,0,0,1,0,1
#fypシ ,2024-03-03 23:44:35,03/03/2024,False,https://www.tiktok.com/@alissaho23,End of Beginning,7302500653593561898,https://www.tiktok.com/@alissaho23/video/7342179025420291346,0,222,3,55000,13,1,fypシ,True,False,alissaho23,False,False,True,0,1,0,0,0,0,0,1,1
#viral #fypシ #foryou #xuhuong #madisonbeer ,2024-03-03 19:06:43,03/03/2024,False,https://www.tiktok.com/@alissaho23,original sound,7342112608817892097,https://www.tiktok.com/@alissaho23/video/7342107425211682055,15,395,9,49200,48,6,"viral, fypシ, foryou, xuhuong, madisonbeer",False,False,alissaho23,False,False,False,0,5,0,0,0,0,1,0,1
#xuhuong #fypシ #viral ,2024-02-25 15:54:41,25/02/2024,False,https://www.tiktok.com/@alissaho23,baby Im yours cass Elliot,7243107356366654251,https://www.tiktok.com/@alissaho23/video/7339460332605263112,0,474,5,46000,22,8,"xuhuong, fypシ, viral",True,False,alissaho23,False,False,True,0,3,0,0,0,1,0,0,1
"#xuhuong 
#fypシ 
#MyFirst2024Moments ",2024-02-12 22:57:34,12/02/2024,False,https://www.tiktok.com/@alissaho23,Evergreen,6812552731820034049,https://www.tiktok.com/@alissaho23/video/7334745206677425416,0,551,3,35900,40,1,"xuhuong, fypシ, myfirst2024moments",True,False,alissaho23,False,False,True,0,3,0,0,0,0,0,1,0
#xuhuong #fypシ #viral ,2024-01-30 23:23:08,30/01/2024,False,https://www.tiktok.com/@alissaho23,cornelia street,7247961138607655707,https://www.tiktok.com/@alissaho23/video/7329927691082157330,0,1828,22,54000,145,10,"xuhuong, fypシ, viral",True,False,alissaho23,False,False,True,0,3,0,0,0,0,0,1,0
#xuhuong #fypシ #viral ,2024-01-24 20:54:35,24/01/2024,False,https://www.tiktok.com/@alissaho23,dont mind sickick,6916980058729089794,https://www.tiktok.com/@alissaho23/video/7327662902985411848,0,587,9,35200,37,4,"xuhuong, fypシ, viral",True,False,alissaho23,False,False,True,0,3,0,0,0,0,1,0,0
#xuhuong #fypシ #viral ,2024-01-04 21:45:42,04/01/2024,False,https://www.tiktok.com/@alissaho23,original sound,7180041415286803246,https://www.tiktok.com/@alissaho23/video/7320254366198336770,0,445,1,31900,27,4,"xuhuong, fypシ, viral",True,False,alissaho23,False,False,True,0,3,0,0,0,0,1,0,0
