text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Series mua sắm không hồi kết 🥹 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-02 12:12:43,02/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7398405713741433601,https://www.tiktok.com/@tnhadinh/video/7398405684750044434,64,7970,71,211000,233,55,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,6,0,0,1,0,0,0
Đúng là Pháp sư Trung Hoa đánh nền 😆 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-01 15:57:54,01/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7398092643167406853,https://www.tiktok.com/@tnhadinh/video/7398092637154135302,17,1567,18,104100,64,27,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,8,0,0,1,0,0,0
Trả lời @Trucc Trucc chiều lòng mấy bà tui quay liềnn #nhadinh #vzone #learnontiktok #goclamdep ,2024-07-31 16:11:49,31/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7397725164156357392,https://www.tiktok.com/@tnhadinh/video/7397725138726259986,136,1970,6,42300,106,29,", nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,0,4,11,0,0,1,0,0,0
Tại sao mấy bà follow tui zậy? 😍 #nhadinh #vzone #learnontiktok ,2024-07-31 11:42:48,31/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7397655873014139664,https://www.tiktok.com/@tnhadinh/video/7397655812337962247,66,4522,17,91400,61,86,"nhadinh, vzone, learnontiktok",False,False,tnhadinh,False,False,False,1,3,7,0,1,0,0,0,0
Lần đầu làm chuyện ấy 😆😆😆 #nhadinh #vzone #goclamdep #learnontiktok ,2024-07-30 16:00:10,30/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7397351085058427664,https://www.tiktok.com/@tnhadinh/video/7397351047045467410,89,952,11,33000,39,18,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,5,0,0,1,0,0,0
Đi dạo mua đồ makeup tại Trung sẽ như thế nàoo 💄 #nhadinh #vzone #goclamdep #learnontiktok ,2024-07-30 11:48:02,30/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7397286103608363792,https://www.tiktok.com/@tnhadinh/video/7397286081172983048,69,26700,402,380300,1968,253,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,11,0,1,0,0,0,0
Muốn đẹp thì phải chú trọng làm tóc nha mấy bà #nhadinh #vzone #goclamdep #learnontiktok ,2024-07-29 15:55:41,29/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7396978848338184977,https://www.tiktok.com/@tnhadinh/video/7396978810626886930,100,2125,24,59400,81,36,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,0,4,11,0,0,1,0,0,0
Trả lời @hamiltonpher combo dán mí tàn hình chân ái cuộc đời tui nè bà ơiii 👏🏻👏🏻 #nhadinh #vzone #goclamdep #learnontiktok ,2024-07-28 18:48:50,28/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7396652392466451217,https://www.tiktok.com/@tnhadinh/video/7396652348342324498,108,7735,229,182900,2136,76,", nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,16,0,0,0,1,0,1
Da vẫn ẩm cả ngày là có lý do đó nha #serumha #dacangbong #serumviral #skincare #goclamdep #serumkiemdau #dadaumun #lochanlong,2024-07-27 16:06:28,27/07/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7396239513053317889,https://www.tiktok.com/@tnhadinh/video/7396239420099185928,78,1522,20,172700,113,12,"serumha, dacangbong, serumviral, skincare, goclamdep, serumkiemdau, dadaumun, lochanlong",False,False,tnhadinh,False,False,False,0,8,11,0,0,1,0,0,1
lại là sáp tẩy trang của cô ấy 🤣 #LearnOnTikTok #reviewlamdep ,2024-07-19 16:17:20,19/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7393273575131728657,https://www.tiktok.com/@tnhadinh/video/7393273527450733842,101,1948,10,65300,47,45,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,1,2,8,0,0,1,0,0,0
1 bản dupe nữa ko ta ? #LearnOnTikTok #makeup #reviewlamdep ,2024-07-18 16:16:09,18/07/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7392902190383909648,https://www.tiktok.com/@tnhadinh/video/7392902150675827976,194,35200,710,585200,4242,249,"learnontiktok, makeup, reviewlamdep",False,False,tnhadinh,False,False,False,0,3,7,0,0,1,0,0,0
Trả lời @Berxu🥑👩🏻‍🦱 chính xác em nó nha #LearnOnTikTok #makeup #reviewlamdep ,2024-07-17 16:02:21,17/07/2024,False,https://www.tiktok.com/@tnhadinh,souvenir by selena gomez,7318190781621472032,https://www.tiktok.com/@tnhadinh/video/7392527502809287943,136,15000,423,438700,2568,158,", learnontiktok, makeup, reviewlamdep",False,False,tnhadinh,False,False,False,2,3,8,0,0,1,0,0,0
trầm cảm ...,2024-07-16 18:18:19,16/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7392191500790024961,https://www.tiktok.com/@tnhadinh/video/7392191461208444168,127,1615,26,48800,36,38,,False,False,tnhadinh,False,False,False,0,0,3,0,0,0,1,0,0
Routine skincare của tui sau khi bị kích ứng nè mấy bà #nhadinh #serumha #dacangbong #serumviral #skincare #goclamdep,2024-07-15 16:18:53,15/07/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7391789731882765072,https://www.tiktok.com/@tnhadinh/video/7391789594183732487,72,1267,10,170400,59,20,"nhadinh, serumha, dacangbong, serumviral, skincare, goclamdep",False,False,tnhadinh,False,False,False,0,6,12,0,0,1,0,0,0
Trả lời @Diên Hi Đây tutorial của mấy bà đây nha 🤣 #LearnOnTikTok #makeup #makeuptutorial ,2024-07-14 16:06:35,14/07/2024,False,https://www.tiktok.com/@tnhadinh,蜜桃物语,7123789566997252127,https://www.tiktok.com/@tnhadinh/video/7391415337264123154,112,89900,213,1800000,3256,615,", learnontiktok, makeup, makeuptutorial",False,False,tnhadinh,False,False,False,1,3,11,0,0,1,0,0,1
Uốn tóc dễ ẹc hà mấy bà ơi #LearnOnTikTok #reviewlamdep #hairstyle #hair ,2024-07-13 16:50:22,13/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7391055566610696977,https://www.tiktok.com/@tnhadinh/video/7391055534658473223,69,505,23,30000,99,19,"learnontiktok, reviewlamdep, hairstyle, hair",False,False,tnhadinh,False,False,False,0,4,8,0,0,1,0,0,1
Dán mí Mlen Dairy có tàng hình như lời đồn ??? #LearnOnTikTok #reviewlamdep ,2024-07-12 17:59:18,12/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7390702270050372368,https://www.tiktok.com/@tnhadinh/video/7390702221446368520,123,30300,479,705600,872,551,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,11,0,0,1,0,0,0
Make up mắt to #LearnOnTikTok #makeuptips ,2024-07-11 18:11:19,11/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7390334338686012177,https://www.tiktok.com/@tnhadinh/video/7390334235485228296,178,38900,1221,748300,16900,258,"learnontiktok, makeuptips",False,False,tnhadinh,False,False,False,0,2,4,0,0,0,1,0,0
sao mấy bà trên TikTok quay biến hình đẹp lắm mà cứ tới tui là nó vấp vấp sao á ta 🤷🏻‍♀️,2024-07-11 12:19:25,11/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7390243568494873345,https://www.tiktok.com/@tnhadinh/video/7390243535510883591,17,3039,5,72800,42,47,,False,False,tnhadinh,False,False,True,2,0,22,0,0,1,0,0,0
Make up mắt dài #LearnOnTikTok #makeuptips ,2024-07-10 18:18:45,10/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7389965107487263505,https://www.tiktok.com/@tnhadinh/video/7389965059935472914,180,13700,484,302600,6216,113,"learnontiktok, makeuptips",False,False,tnhadinh,False,False,False,0,2,4,0,0,0,1,0,0
sao hay trả bài online quá zị trời 🤣,2024-07-10 11:17:39,10/07/2024,False,https://www.tiktok.com/@tnhadinh,Some kind of supernova,7372620525421513478,https://www.tiktok.com/@tnhadinh/video/7389856533443562760,0,10000,43,270400,395,76,,True,False,tnhadinh,False,False,False,1,0,8,0,1,0,0,0,0
Trả lời @Ánh Tuyết đây là cách tui làm phồng chân tóc nha #LearnOnTikTok #reviewlamdep #hair #hairstyle #hairtips ,2024-07-09 18:27:17,09/07/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7389596210132175617,https://www.tiktok.com/@tnhadinh/video/7389596156419935505,57,16400,669,899200,4868,176,", learnontiktok, reviewlamdep, hair, hairstyle, hairtips",False,False,tnhadinh,False,False,False,0,5,13,0,0,0,1,0,0
Nhận quà cỡ này ko á mí bà hâhhaha #LearnOnTikTok #reviewlamdep ,2024-07-09 16:34:00,09/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7389567060785154817,https://www.tiktok.com/@tnhadinh/video/7389566972205255944,155,844,16,29000,32,11,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,9,0,0,1,0,0,0
Kem che khuyết điểm Judydoll mà clip nào cũng xài nè #LearnOnTikTok #reviewlamdep #makeuptips ,2024-07-08 17:53:52,08/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7389216517764008720,https://www.tiktok.com/@tnhadinh/video/7389216473027333394,171,12900,597,321400,3561,233,"learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,0,3,11,0,0,1,0,0,0
Trả lời @Hoàng Mai Chi đi học make up ở đâu nheeee #LearnOnTikTok ,2024-07-07 19:26:25,07/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7388874434016316176,https://www.tiktok.com/@tnhadinh/video/7388869238267694354,136,15100,55,331900,844,102,", learnontiktok",False,False,tnhadinh,False,False,False,0,1,12,0,0,0,1,0,1
Tình yêu vẫn luôn chờ mình mà 🫶🏻 #LearnOnTikTok ,2024-07-05 21:28:13,05/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7388158522577455889,https://www.tiktok.com/@tnhadinh/video/7388158460422049032,103,161100,1302,3100000,3604,1001,learnontiktok,False,False,tnhadinh,False,False,False,1,1,7,0,0,0,1,0,0
Rửa cọ của @RichieV  đỉnh dữ luôn á trời 🥹 #LearnOnTikTok #reviewlamdep #makeuptips ,2024-07-04 17:20:26,04/07/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7387723553094814480,https://www.tiktok.com/@tnhadinh/video/7387723521452985607,76,10600,265,302500,1981,66,", learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,1,3,9,0,0,1,0,0,0
Trả lời @yêu anh H kem lót tím cho bé nèeeee #LearnOnTikTok #reviewlamdep #makeuptips ,2024-06-30 16:03:20,30/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7386219335834012432,https://www.tiktok.com/@tnhadinh/video/7386219307128098055,58,9554,194,294600,1792,129,", learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,0,3,11,0,0,1,0,0,1
Cách đánh má hồng kem cho mí bà nè #LearnOnTikTok #reviewlamdep #makeuptips ,2024-06-29 16:19:44,29/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7385852537331632913,https://www.tiktok.com/@tnhadinh/video/7385852451951332615,121,11300,163,250200,932,66,"learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,0,3,9,0,0,1,0,0,1
"Trả lời @sao ảnh block tui 😵‍💫 bộ cọ Din đang xài đây nha, ngon bổ rẻ luôn á 🥹#LearnOnTikTok #reviewlamdep ",2024-06-26 16:46:41,26/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7384746203931593489,https://www.tiktok.com/@tnhadinh/video/7384746134805286162,105,5847,92,234500,788,78,", learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,3,2,19,0,0,1,0,0,0
Ai muốn thử tips kẻ mắt nhanh này hôngg 🤭 #LearnOnTikTok #reviewlamdep #makeuptips #judydoll,2024-06-25 11:10:42,25/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7384288530102504208,https://www.tiktok.com/@tnhadinh/video/7384288463316651282,59,3831,66,194100,840,35,"learnontiktok, reviewlamdep, makeuptips, judydoll",False,False,tnhadinh,False,False,False,1,4,9,0,1,0,0,0,0
Bí kíp make up tone Hàn cho mí bà nhen #LearnOnTikTok #makeuptutorial #makeuptips #reviewlamdep ,2024-06-24 16:17:09,24/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7383996404865256208,https://www.tiktok.com/@tnhadinh/video/7383996356924558599,192,3630,80,79700,928,61,"learnontiktok, makeuptutorial, makeuptips, reviewlamdep",False,False,tnhadinh,False,False,False,0,4,10,0,0,1,0,0,0
Trả lời @wanwaizi252 ,2024-06-24 10:34:25,24/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7383908072589953793,https://www.tiktok.com/@tnhadinh/video/7383908022927559943,283,2772,44,97900,55,67,,False,False,tnhadinh,False,False,False,0,0,3,0,1,0,0,0,0
Trả lời @sky224488♡- càri hồng🌸 lý do nghỉ làm cũng đơn giản zị đó haha #LearnOnTikTok #makeuptutorial ,2024-06-23 15:42:42,23/06/2024,False,https://www.tiktok.com/@tnhadinh,蜜桃物语,7123789566997252127,https://www.tiktok.com/@tnhadinh/video/7383616391624133895,155,18700,135,356900,694,141,", learnontiktok, makeuptutorial",False,False,tnhadinh,False,False,False,2,2,15,0,0,1,0,0,1
kem nền này xịn thiệt nha 🤣 #LearnOnTikTok #reviewlamdep #makeuptips ,2024-06-22 16:42:21,22/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7383260723880659728,https://www.tiktok.com/@tnhadinh/video/7383260678192205063,137,11200,124,603900,815,134,"learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,1,3,6,0,0,1,0,0,1
ai khóc nỗi đau này ?,2024-06-22 14:27:22,22/06/2024,False,https://www.tiktok.com/@tnhadinh,Lee Linda x 10 Phút Sụk,7358087635334646545,https://www.tiktok.com/@tnhadinh/video/7383225898679684370,0,2387,25,159200,24,40,,True,False,tnhadinh,False,False,False,0,0,6,0,0,1,0,0,1
Trả lời @Eiu SGP<3 kiếp nạn với sáp tẩy trang mãi ko hết huhu #LearnOnTikTok #reviewlamdep ,2024-06-22 11:09:51,22/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7383175026364779280,https://www.tiktok.com/@tnhadinh/video/7383174991266778386,95,4996,49,193400,182,123,", learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,14,0,1,0,0,0,1
cú bé 🥹,2024-06-22 00:01:31,21/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7383002871192521489,https://www.tiktok.com/@tnhadinh/video/7383002766634978578,54,31500,167,1000000,738,640,,False,False,tnhadinh,False,False,False,1,0,2,1,0,0,0,0,1
biến hình hông hợp zí tui lắm á mấy bà ,2024-06-21 16:05:45,21/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - 𝚜𝚘 𝚜𝚊𝚍 𝚌𝚞̛̣𝚌 𝚖𝚊̣𝚗𝚑,7381842713622563585,https://www.tiktok.com/@tnhadinh/video/7382880168014023954,13,2292,3,97000,41,45,,False,False,tnhadinh,False,False,False,0,0,10,0,0,1,0,0,0
Trả lời @Na Bao cách uốn tóc bằng máy sấy Dyson mười lăm cụuuuuu 🥹 #LearnOnTikTok #hair #hairtutorial #hairstyle ,2024-06-20 22:22:36,20/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7382606238448372496,https://www.tiktok.com/@tnhadinh/video/7382606191760887047,169,1636,74,110900,287,38,", learnontiktok, hair, hairtutorial, hairstyle",False,False,tnhadinh,False,False,False,1,4,14,0,0,0,0,1,0
Siêu phẩm serum sáng da giảm thâm nám MelaB3 mới đây rồi nè #MelaB3 #LaRochePosay#LaRRochePosayVN ,2024-06-19 11:02:23,19/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7382059864874306321,https://www.tiktok.com/@tnhadinh/video/7382059812126870792,59,3846,50,589100,229,43,"melab3, larocheposay, larrocheposayvn",False,False,tnhadinh,False,False,False,0,3,13,0,1,0,0,0,0
Con đường này đóng lại là cơ hội cho con đường khác mở ra mà mọi người hennn #LearnOnTikTok #makeuptutorial ,2024-06-18 17:31:14,18/06/2024,False,https://www.tiktok.com/@tnhadinh,蜜桃物语,7123789566997252127,https://www.tiktok.com/@tnhadinh/video/7381788942615465224,92,188900,438,3600000,4970,652,"learnontiktok, makeuptutorial",False,False,tnhadinh,False,False,False,0,2,18,0,0,1,0,0,0
Trả lời @Bs Nhung - QN là bobbi hông có công dụng kềm đầu đâu ạaaaa #LearnOnTikTok #reviewlamdep #makeuptips ,2024-06-17 22:43:12,17/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7381498411373710096,https://www.tiktok.com/@tnhadinh/video/7381498250362293512,111,2764,38,218900,193,68,", learnontiktok, reviewlamdep, makeuptips",False,False,tnhadinh,False,False,False,0,3,16,0,0,0,0,1,0
bùn của Din #LearnOnTikTok #reviewlamdep ,2024-06-16 16:55:37,16/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7381037651547245329,https://www.tiktok.com/@tnhadinh/video/7381037595955842322,74,1144,17,92100,43,18,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,3,0,0,1,0,0,1
Đón xem live trên @MEDIHEAL VIETNAM lúc 19h ngày 15/06 nhaaaa,2024-06-14 20:35:12,14/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7380352068034235153,https://www.tiktok.com/@tnhadinh/video/7380352004159229191,73,570,13,34700,10,10,,False,False,tnhadinh,False,False,True,0,0,11,0,0,0,1,0,0
Kem lót tím đổi màu ..... ???? huhu #LearnOnTikTok #reviewlamdep ,2024-06-13 17:00:38,13/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7379925657465244417,https://www.tiktok.com/@tnhadinh/video/7379925619607440658,97,7784,88,358100,344,63,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,8,0,0,1,0,0,0
Cách làm sạch sợi bã nhờn và mụn cám #LearnOnTikTok #skincaretips #reviewlamdep ,2024-06-13 11:58:08,13/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7379847708795734785,https://www.tiktok.com/@tnhadinh/video/7379847667368594695,102,7112,123,213100,1402,54,"learnontiktok, skincaretips, reviewlamdep",False,False,tnhadinh,False,False,False,0,3,9,0,1,0,0,0,0
Thử vẽ môi và nhân trung zị đi đẹp khùm luôn á 🤣 #LearnOnTikTok #makeuptips ,2024-06-12 19:06:15,12/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7379586956110580497,https://www.tiktok.com/@tnhadinh/video/7379586905677106450,88,6693,102,335300,1792,42,"learnontiktok, makeuptips",False,False,tnhadinh,False,False,False,1,2,12,0,0,0,1,0,0
Brand nào làm thiết kế hộp này mà sạch kooooo cho tui xinnnnn tên di 🥹 #LearnOnTikTok #reviewlamdep ,2024-06-12 16:03:22,12/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7379539924447513361,https://www.tiktok.com/@tnhadinh/video/7379539788078042375,68,22000,20,672300,394,63,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,1,2,15,0,0,1,0,0,0
Trả lời @🍰🍡 nhưng mà tiền nào của đó mí bà ơi 🤣#LearnOnTikTok #reviewlamdep #skincaretips ,2024-06-11 18:54:38,11/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7379212865083673361,https://www.tiktok.com/@tnhadinh/video/7379212828802043154,69,33400,386,1100000,1953,240,", learnontiktok, reviewlamdep, skincaretips",False,False,tnhadinh,False,False,False,2,3,12,0,0,0,1,0,0
bản dupe thành công nhất luôn á 🤣 #LearnOnTikTok #reviewlamdep ,2024-06-11 16:06:00,11/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7379169478459869968,https://www.tiktok.com/@tnhadinh/video/7379169371064749320,148,51400,1665,1200000,8878,473,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,1,2,7,0,0,1,0,0,0
bảng này đẹp thiệt mí bà ơi #LearnOnTikTok #reviewlamdep ,2024-06-10 16:07:45,10/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7378798889959246609,https://www.tiktok.com/@tnhadinh/video/7378798731921050888,135,6053,498,589000,1706,339,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,7,0,0,1,0,0,0
cách này hiệu quả thiệt nha mấy bà #LearnOnTikTok #skincaretips ,2024-06-09 16:02:38,09/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7378426369963002640,https://www.tiktok.com/@tnhadinh/video/7378426336185978119,33,87700,1792,2500000,11600,590,"learnontiktok, skincaretips",False,False,tnhadinh,False,False,True,0,2,8,0,0,1,0,0,1
Ngày này đã tới rùiiiiii 🥹🥹,2024-06-08 11:52:17,08/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7377990834953734929,https://www.tiktok.com/@tnhadinh/video/7377990728808549640,122,1327,1,51400,52,25,,False,False,tnhadinh,False,False,False,1,0,5,0,1,0,0,0,1
Ai bị giống zị giơ tay đi mấy bà 🥲 #LearnOnTikTok #makeuptutorial ,2024-06-07 11:27:34,07/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7377613320696056592,https://www.tiktok.com/@tnhadinh/video/7377613283290926354,133,36100,124,671100,1004,288,"learnontiktok, makeuptutorial",False,False,tnhadinh,False,False,False,1,2,9,0,1,0,0,0,0
Lưu liền bí kíp cho da căng bóng tự nhiên mãi thôiii ✨ #nhadinh #vzone #lorealparis #serumHAtim ,2024-06-06 11:40:04,06/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7377245544613153553,https://www.tiktok.com/@tnhadinh/video/7377245420378000658,87,3002,13,103400,60,7,"nhadinh, vzone, lorealparis, serumhatim",False,False,tnhadinh,False,False,False,1,4,12,0,1,0,0,0,0
Manifest thành công rùi mí bà ơiiii hâhha cảm ơn @MEDIHEAL VIETNAM 🫶🏻,2024-06-05 20:29:29,05/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7377010817416022801,https://www.tiktok.com/@tnhadinh/video/7377010758749654290,74,3162,13,181100,37,38,,False,False,tnhadinh,False,False,True,1,0,12,0,0,0,1,0,0
Uốn tóc đổi đầu luôn mấy bà ơi 🤣 #LearnOnTikTok #hair #hairstyle #hairtutorial ,2024-06-05 18:00:34,05/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7376972483385150225,https://www.tiktok.com/@tnhadinh/video/7376972392704396562,144,2787,64,65600,781,59,"learnontiktok, hair, hairstyle, hairtutorial",False,False,tnhadinh,False,False,False,1,4,8,0,0,0,1,0,0
team nền xi măng ạ 🤣 #LearnOnTikTok ,2024-06-03 20:06:28,03/06/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7376262697862449937,https://www.tiktok.com/@tnhadinh/video/7376262661748690194,88,5396,24,113900,121,116,learnontiktok,False,False,tnhadinh,False,False,False,1,1,5,0,0,0,1,0,0
Mùa hè mà ko chịu chăm da là hối hận liền nha mấy bà! #SKII #SKIIVN #PITERA #GUE #SKIIUV #SKIIPARTNER #LanDaThanSac,2024-06-01 11:00:00,01/06/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7374275657255242497,https://www.tiktok.com/@tnhadinh/video/7374274889236237576,59,1837,8,98900,45,6,"skii, skiivn, pitera, gue, skiiuv, skiipartner, landathansac",False,False,tnhadinh,False,False,True,0,7,14,0,1,0,0,0,1
Cách bấm mi dưới cho chị em nhà mình nè #LearnOnTikTok #makeuptips ,2024-05-30 18:37:33,30/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7374755434551364353,https://www.tiktok.com/@tnhadinh/video/7374755404397546770,47,19300,530,469800,5011,80,"learnontiktok, makeuptips",False,False,tnhadinh,False,False,False,0,2,10,0,0,0,1,0,0
Những món đồ nên và ko nên mua của Lush #LearnOnTikTok #reviewlamdep ,2024-05-30 11:15:51,30/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7374641677702679312,https://www.tiktok.com/@tnhadinh/video/7374641580143119624,172,1390,33,72100,313,27,"learnontiktok, reviewlamdep",False,False,tnhadinh,False,False,False,0,2,10,0,1,0,0,0,0
20 tuổi có nên dùng retinol? Mấy bà xem hết clip để biết nha! #nhadinh#OlayRetinol #Olay #Retinol,2024-05-29 17:00:00,29/05/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7374274904113367825,https://www.tiktok.com/@tnhadinh/video/7374274354202332424,76,3486,45,211600,362,29,"nhadinh, olayretinol, olay, retinol",False,False,tnhadinh,False,False,False,0,4,14,0,0,1,0,0,0
cách kẻ bọng mắt cho mấy bà nè heee #LearnOnTikTok #makeuptips ,2024-05-26 19:05:12,26/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7373278230431714049,https://www.tiktok.com/@tnhadinh/video/7373278197074464007,87,46500,1317,1000000,19000,161,"learnontiktok, makeuptips",False,False,tnhadinh,False,False,False,0,2,9,0,0,0,1,0,1
Thêm 1 kiểu tóc chụp kỉ yếu cho các bé iuuuu #LearnOnTikTok #hair #hairstyle #hairtutorial ,2024-05-25 17:14:14,25/05/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7372878552712153872,https://www.tiktok.com/@tnhadinh/video/7372878509473008914,145,841,16,29700,130,20,"learnontiktok, hair, hairstyle, hairtutorial",False,False,tnhadinh,False,False,True,0,4,11,0,0,1,0,0,1
