text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Tuyết yêu thương phiên bản Bọ Cạp tháng 11 ❄️ 📷 @Ngô Anh Photography & Academy  💄@Đinh Hương Make Up Academy 💇‍♀️@Nguyễn Thái #yendan #xmas #xmas2024 #christmas #giangsinh2024 ,2024-11-09 12:25:05,09/11/2024,False,https://www.tiktok.com/@yendan7,Tuyết Yêu Thương,7329926798883031041,https://www.tiktok.com/@yendan7/video/7435146255698873601,17,3454,103,88000,126,72,", , , yendan, xmas, xmas2024, christmas, giangsinh2024",False,False,yendan7,False,False,True,5,5,22,0,0,1,0,0,1
Chúc mừng sinh nhật cô bé Bọ Cạp 🫶❄️ camera @Ngô Anh Photography & Academy / makeup @Đinh Hương Make Up Academy / hair @Nguyễn Thái #yendan #birthday #birthdaygirl #xmas2024 #xmas #merrychristmas ,2024-11-07 17:58:11,07/11/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Túc Anh Hoa,7277925634209270529,https://www.tiktok.com/@yendan7/video/7434489930300067088,10,82000,669,1300000,1818,1098,", , , yendan, birthday, birthdaygirl, xmas2024, xmas, merrychristmas",False,False,yendan7,False,False,True,1,6,26,0,0,1,0,0,0
Đu idol cực mạnh ✨ @Maitinhvi.1000cc #yendan ,2024-11-06 13:55:21,06/11/2024,False,https://www.tiktok.com/@yendan7,UH VAI VAI by KREZUS UNRELEASED,7416777168355363590,https://www.tiktok.com/@yendan7/video/7434056246875000081,15,2566,14,114000,71,40,", yendan",False,False,yendan7,False,False,False,1,1,5,0,0,1,0,0,0
Phúc về đây với em 🥰 #yendan #donhathoang #ngocxuan #avinlu #ngayxuacomotchuyentinh #nxcmct ,2024-11-02 10:31:20,02/11/2024,False,https://www.tiktok.com/@yendan7,"Có Một Chuyện Tình (Theme Song From “Ngày Xưa Có Một Chuyện Tình"")",7424055255740188673,https://www.tiktok.com/@yendan7/video/7432519341406555408,14,59800,1275,1600000,855,191,"yendan, donhathoang, ngocxuan, avinlu, ngayxuacomotchuyentinh, nxcmct",False,False,yendan7,False,False,False,1,6,5,0,1,0,0,0,1
Nói vậy đó hiểu gì kệ. 💃 @Remmus @Thu hà Ceri #yendan #thuhaceri #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-31 18:53:44,31/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7431906725252369153,https://www.tiktok.com/@yendan7/video/7431906673398238465,35,276500,3727,4600000,8242,1214,", , yendan, thuhaceri, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,1,6,10,0,0,0,1,0,0
Yên Đan phiên bản 2019-2023 😂 #yendan #truongmua #truongmuatphcm #hcmcdancingschool ,2024-10-28 13:00:12,28/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - xiaohuahua🌺🌿,7424748513974274832,https://www.tiktok.com/@yendan7/video/7430702269303213313,9,80200,271,2100000,1073,267,"yendan, truongmua, truongmuatphcm, hcmcdancingschool",False,False,yendan7,False,False,False,1,4,5,0,0,1,0,0,0
Cả nhà chấm layout nào trong quả trend muộn quay 360° này nhỉiii #yendan #beautybydan ,2024-10-26 17:27:57,26/10/2024,False,https://www.tiktok.com/@yendan7,原声 - 赛博子,7422292529603349264,https://www.tiktok.com/@yendan7/video/7430029127735905537,7,125700,478,1500000,2960,1105,"yendan, beautybydan",False,False,yendan7,False,False,True,0,2,13,0,0,1,0,0,1
Thể dục thể thao nâng cao sức khoẻ @Việt Pháp Cine #yendan #vietphapcine #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-25 11:16:08,25/10/2024,False,https://www.tiktok.com/@yendan7,original sound,7061983513549277958,https://www.tiktok.com/@yendan7/video/7429562202446728464,9,76300,448,2200000,2164,321,", yendan, vietphapcine, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,0,6,11,0,1,0,0,0,0
"3 giai đoạn của tình yêu kiểu: 
MAKEUP @GiGi.Makeup @GiGiMakeup #yendan #notchusa #bachnguyetquang #lieunhuyen ",2024-10-24 13:13:06,24/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7429221374717152017,https://www.tiktok.com/@yendan7/video/7429221257071054081,35,40100,388,582400,967,238,", , yendan, notchusa, bachnguyetquang, lieunhuyen",False,False,yendan7,False,False,False,0,4,10,0,0,1,0,0,0
Thương em tôi 1 đời liêm khiết. Mau khoẻ nhaaa 😭@Thu hà Ceri #yendan #thuhaceri #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-24 10:44:19,24/10/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7429182950597577985,37,85400,359,1500000,2754,287,", yendan, thuhaceri, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,1,6,13,0,1,0,0,0,0
Nhiều lúc em nghĩ mình đã làm gì để xứng đáng với những trải nghiệm tuyệt vời và nhiều tình yêu thương đến vậy? Aw may mắn quá đi 🫶🥹 #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-23 16:31:39,23/10/2024,False,https://www.tiktok.com/@yendan7,Nơi Pháo Hoa Rực Rỡ (Đi Để Trở Về 8),7317888503910893570,https://www.tiktok.com/@yendan7/video/7428901359765835009,68,41000,192,814800,1493,359,"yendan, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,1,5,29,0,0,1,0,0,0
Bạn là gì tao cũng không biết bạn là gì 🙃 @Thu hà Ceri @Vương Anh Ole @Hoàng Khánh Ly @Võ Hoài Vũ #yendan #thuhaceri #hoangkhanhly #vuonganhole #vuseu #vohoaivu #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-23 12:02:58,23/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7428832238013336336,https://www.tiktok.com/@yendan7/video/7428832122627951873,33,44700,472,774500,1885,249,", , , , yendan, thuhaceri, hoangkhanhly, vuonganhole, vuseu, vohoaivu, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,1,10,22,0,0,1,0,0,0
Vid say xe nên giật theo @Chú Tín cho say hơn 😂 #yendan ,2024-10-23 11:30:06,23/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - anh quan (수빈),7382883053351652112,https://www.tiktok.com/@yendan7/video/7428823639207726353,12,53300,227,1100000,1760,1466,", yendan",False,False,yendan7,False,False,False,1,1,11,0,1,0,0,0,0
Thử thách chấp nhận ☺️ #yendan ,2024-10-21 17:20:59,21/10/2024,False,https://www.tiktok.com/@yendan7,Hoàng Hôn Remix_KxK x Kiều Thơ Mellow Cover,7407286286236994305,https://www.tiktok.com/@yendan7/video/7428171882605628673,39,252400,2103,5900000,4628,1396,yendan,False,False,yendan7,False,False,False,1,1,5,0,0,1,0,0,0
Yêu lắm ❤️ #yendan #hoangkhanhly #vohoaivu #thuhaceri #nhimvu #vuonganhole #vietphapcine #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-20 20:27:13,20/10/2024,False,https://www.tiktok.com/@yendan7,羽肿 - Windy Hill,6606516751805090567,https://www.tiktok.com/@yendan7/video/7427848795255344401,123,96100,487,1300000,3796,1072,"yendan, hoangkhanhly, vohoaivu, thuhaceri, nhimvu, vuonganhole, vietphapcine, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,1,11,3,0,0,0,1,0,1
Cảm ơn mẹo hay Tiktok nhé @Hoàng Khánh Ly @Võ Hoài Vũ #yendan #hoangkhanhly #vohoaivu #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-18 21:44:33,18/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7427126694534023953,https://www.tiktok.com/@yendan7/video/7427126539873012993,29,202100,4571,3400000,5496,946,", , yendan, hoangkhanhly, vohoaivu, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,0,7,12,0,0,0,1,0,0
"Không có mọi người, không có Yên Đan của hôm nay 🫶🥹 #yendan #lofficiel #lofficielvietnamofficial #beautybyDan",2024-10-18 17:06:56,18/10/2024,False,https://www.tiktok.com/@yendan7,Windy Hill ,7255170754399897602,https://www.tiktok.com/@yendan7/video/7427054980479192321,43,19500,55,450400,559,177,"yendan, lofficiel, lofficielvietnamofficial, beautybyDan",False,False,yendan7,False,False,False,1,4,11,0,0,1,0,0,0
Thích cái cách ả ta ghen ra mặt nhưng nói yêu là dỗi 🥰 @Hoàng Khánh Ly @Thu hà Ceri #yendan #thuhaceri #hoangkhanhly #digiuatroirucro #skpictures #daodiendothanhson #vtv ,2024-10-17 14:20:59,17/10/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7426641130030189840,72,91000,608,1400000,3364,274,", , yendan, thuhaceri, hoangkhanhly, digiuatroirucro, skpictures, daodiendothanhson, vtv",False,False,yendan7,False,False,False,1,7,19,0,0,1,0,0,0
Dạ 🥰 @Việt Pháp Cine #yendan #vietphapcine #digiuatroirucro #skpictures #daodiendothanhson #vtv #vtvdigital ,2024-10-16 20:13:33,16/10/2024,False,https://www.tiktok.com/@yendan7,Nhạc Đăng PARIS,7256429784649321221,https://www.tiktok.com/@yendan7/video/7426360928024726785,12,262100,3234,4400000,5785,1501,", yendan, vietphapcine, digiuatroirucro, skpictures, daodiendothanhson, vtv, vtvdigital",False,False,yendan7,False,False,False,1,7,4,0,0,0,1,0,0
Quyết không chịu thua 😌 @NorinPham #yendan #phamthoai #codauhaomon ,2024-10-16 16:49:11,16/10/2024,False,https://www.tiktok.com/@yendan7,Hoàng Hôn Remix_KxK x Kiều Thơ Mellow Cover,7407286286236994305,https://www.tiktok.com/@yendan7/video/7426308250217237777,14,969400,23100,26500000,30400,8540,", yendan, phamthoai, codauhaomon",False,False,yendan7,False,False,False,1,3,5,0,0,1,0,0,0
So kè những cây mascara ngoan xinh iu mà Yên Đan có 🥰 #yendan #mascara #ukiss #clio #mude #tmh #muataitiktok ,2024-10-15 13:46:48,15/10/2024,False,https://www.tiktok.com/@yendan7,Paper Birds,6777330902151202817,https://www.tiktok.com/@yendan7/video/7425890115643280657,100,8867,206,426700,1500,115,"yendan, mascara, ukiss, clio, mude, tmh, muataitiktok",False,False,yendan7,False,False,False,1,7,12,0,0,1,0,0,0
"Trả lời @Ngiu mới của ngiu cũ Liễu Như Yên đâyy, toai chiều các bạn hết nấc luôn @GiGi Academy @GiGiMakeup #yendan #lieunhuyen #bachnguyetquang #notchusa ",2024-10-14 18:05:51,14/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7425585933182847760,https://www.tiktok.com/@yendan7/video/7425585802643508481,6,27100,42,630200,475,153,", , , yendan, lieunhuyen, bachnguyetquang, notchusa",False,False,yendan7,False,False,False,0,4,21,0,0,0,1,0,0
Trả lời @sareureuksareureuk Nốt Chu Sa của mấy bà đây @GiGi Academy @GiGiMakeup #yendan #notchusa #bachnguyetquang #lieunhuyen ,2024-10-12 16:36:28,12/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7424820729877416720,https://www.tiktok.com/@yendan7/video/7424820599882632465,19,51300,190,1300000,888,394,", , , yendan, notchusa, bachnguyetquang, lieunhuyen",False,False,yendan7,False,False,False,0,4,13,0,0,1,0,0,1
Thử một lần làm Bạch Nguyệt Quang của ai đó nhaaaa 🥰 cre: @GiGi Academy @GiGiMakeup #yendan #bachnguyetquang ,2024-10-11 18:00:45,11/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - 8D MUSIC🎧⛎,7342721950554360608,https://www.tiktok.com/@yendan7/video/7424471221309328657,23,190100,1180,3600000,4051,1051,", , yendan, bachnguyetquang",False,False,yendan7,False,False,True,1,2,15,0,0,0,1,0,0
"Yên Đan “chuyển Mệnh” tới hiện đại ăn gà rán, còn mentor @NorinPham chuyển nghề làm NSX & Diễn viên film rồi nhaaaa 🤣 #yendan #chuyenmenh #phamthoai #norinpham ",2024-10-11 16:44:24,11/10/2024,False,https://www.tiktok.com/@yendan7,cute kawaii,7389946595813525521,https://www.tiktok.com/@yendan7/video/7424451548232633616,40,28400,97,630400,611,116,", yendan, chuyenmenh, phamthoai, norinpham",False,False,yendan7,False,False,False,1,4,23,0,0,1,0,0,0
"Đẹp lắm Kim Bôi, Hoà Bình ơiiiiii! Yên Đan cảm ơn sự iu thương của mọi người nhiều nhắm ❤️ #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital ",2024-10-09 16:41:55,09/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7423708912924281601,https://www.tiktok.com/@yendan7/video/7423708699455278352,41,118700,865,2800000,2427,992,"yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital",False,False,yendan7,False,False,False,1,5,20,0,0,1,0,0,0
Anh em tui đến đây @Đỗ Nhật Hoàng @Long Vũ #yendan #nhimvu #donhathoang #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital ,2024-10-08 21:33:53,08/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - vuive,7156772065624869659,https://www.tiktok.com/@yendan7/video/7423412914331094273,39,169000,642,3300000,3653,351,", , yendan, nhimvu, donhathoang, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital",False,False,yendan7,False,False,False,0,7,10,0,0,0,1,0,0
Định dắt Ghến đi “rửa phèn” mà ai ngờ tôi phèn hơn bé Ghến 🥹 @Việt Pháp Cine @Ghến Xin Chào #yendan #vietphapcine #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital ,2024-10-08 17:34:04,08/10/2024,False,https://www.tiktok.com/@yendan7,Hoàng Hôn Remix_KxK x Kiều Thơ Mellow Cover,7407286286236994305,https://www.tiktok.com/@yendan7/video/7423351083558341905,20,232700,1281,5700000,6880,921,", , yendan, vietphapcine, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital",False,False,yendan7,False,False,False,1,6,20,0,0,1,0,0,0
Ơ dị cũng được sao? @GiGiMakeup @GiGi Academy #yendan ,2024-10-08 14:31:27,08/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - leo,7137170218670164763,https://www.tiktok.com/@yendan7/video/7423304018039966993,13,36600,156,707500,883,172,", , yendan",False,False,yendan7,False,False,False,0,1,8,0,0,1,0,0,0
Get ready đi quay nào các ngoan xinh iu ơii ❤️🥰 #yendan #digiuatroirucro #daodiendothanhson #skpictures  #blackrouge #icytofog ,2024-10-07 12:51:39,07/10/2024,False,https://www.tiktok.com/@yendan7,cute kawaii,7389946595813525521,https://www.tiktok.com/@yendan7/video/7422907207093669121,59,121400,1015,2800000,9381,436,"yendan, digiuatroirucro, daodiendothanhson, skpictures, blackrouge, icytofog",False,False,yendan7,False,False,False,2,6,11,0,0,1,0,0,0
"Yêu xa không phải lí do dẫn đến chia xa. Vậy thực sự lí do là gì? Thiếu niềm tin, thiếu cảm giác an toàn? Hay đơn giản là thiếu động lực để tiếp tục cố gắng… 
Đây là bài Dự thi Casting Online Lật Mặt 8 của Yên Đan. Mong mọi người ủng hộ ❤️ #yendan #latmat8 #latmat8casting #tiktokgiaitri #longervideos ",2024-10-06 14:57:29,06/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7422568733731818241,https://www.tiktok.com/@yendan7/video/7422568572813135121,180,57300,504,950700,1104,447,"yendan, latmat8, latmat8casting, tiktokgiaitri, longervideos",False,False,yendan7,False,False,True,1,5,56,0,0,1,0,0,1
Thấm 🥰 @Hoàng Khánh Ly @Thu hà Ceri #tamtrang #deep #sausac #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ,2024-10-05 20:48:52,05/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7422288181212580624,https://www.tiktok.com/@yendan7/video/7422288058025807105,18,103500,948,2300000,2229,380,", , tamtrang, deep, sausac, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,False,1,8,7,0,0,0,1,0,1
"Ai cũng có một hành trình “Đi giữa trời rực rỡ” của riêng mình, không phải ngày nào cũng nắng đẹp, có lắm khi bão giông, chúc cho tụi mình luôn chân cứng đá mềm, vững tin với ước mơ và mục tiêu của mình. Để một ngày nào đó, ai cũng sẽ cảm thấy mỗi ngày đều “rực rỡ” ❤️🌿 #yendan #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ",2024-10-04 10:48:41,04/10/2024,False,https://www.tiktok.com/@yendan7,未来可期（钢琴曲）（剪辑版）,7183195219163940922,https://www.tiktok.com/@yendan7/video/7421762300983414017,50,31000,96,624400,657,275,"yendan, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,True,2,6,61,0,1,0,0,0,0
Hé lộ cảnh bị ✂️ #yendan #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ,2024-10-03 20:14:41,03/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Quang Trung,7402184648249314065,https://www.tiktok.com/@yendan7/video/7421537071812185360,9,140600,511,3400000,2607,422,"yendan, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,False,1,6,5,0,0,0,1,0,0
I was born in Buôn Ma Thuột city ❤️ #yendan #buonmathuot #daklak,2024-10-02 18:35:56,02/10/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Đồng Âm,7047120388954147585,https://www.tiktok.com/@yendan7/video/7421140523823484177,0,223500,1407,3200000,4513,2252,"yendan, buonmathuot, daklak",True,False,yendan7,False,False,False,1,3,9,0,0,0,1,0,0
Chúng toai đã rất cố gắng 🥹 @Hoàng Khánh Ly #yendan #hoangkhanhly #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ,2024-10-01 17:59:16,01/10/2024,False,https://www.tiktok.com/@yendan7,original sound - Hermzjohn-L Creator,6924267374824901378,https://www.tiktok.com/@yendan7/video/7420760004837346576,38,66400,116,1700000,1202,151,", yendan, hoangkhanhly, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,False,1,7,9,0,0,1,0,0,0
Tránh ra cho vocalist thể hiện 🥰 @Thu hà Ceri #yendan #thuhaceri #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ,2024-10-01 13:31:30,01/10/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7420690961719692561,48,25300,264,984900,1019,299,", yendan, thuhaceri, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,False,1,7,9,0,0,1,0,0,0
Quả xe máy này khét nhỉ @Long Vũ #yendan #nhimvu #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ,2024-09-30 20:59:23,30/09/2024,False,https://www.tiktok.com/@yendan7,cute kawaii,7389946595813525521,https://www.tiktok.com/@yendan7/video/7420435359143628048,39,90100,402,2000000,1651,235,", yendan, nhimvu, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,False,0,7,8,0,0,0,1,0,0
"Yên Đan làm được, chúc các bạn làm tốt hơn ❤️ #yendan #digiuatroirucro #daodiendothanhson #skpictures #đigiữatrờirựcrỡ #vtvdigital ",2024-09-30 13:26:37,30/09/2024,False,https://www.tiktok.com/@yendan7,羽肿 - Windy Hill,6606516751805090567,https://www.tiktok.com/@yendan7/video/7420318583974104321,55,57800,148,1400000,1076,323,"yendan, digiuatroirucro, daodiendothanhson, skpictures, đigiữatrờirựcrỡ, vtvdigital",False,False,yendan7,False,False,False,1,6,11,0,0,1,0,0,0
Cảm ơn anh vì da den 🥰 @Đỗ Nhật Hoàng #yendan #donhathoang #couplegoals #couple #vcbdigibank #vietcombank ,2024-09-27 21:10:30,27/09/2024,False,https://www.tiktok.com/@yendan7,Cute,7136445672676411393,https://www.tiktok.com/@yendan7/video/7419325004006952209,48,27300,219,1400000,564,125,", yendan, donhathoang, couplegoals, couple, vcbdigibank, vietcombank",False,False,yendan7,False,False,False,1,6,9,0,0,0,1,0,0
Đang dzui thì tắt nhạc =))) #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-27 20:05:41,27/09/2024,False,https://www.tiktok.com/@yendan7,cute kawaii,7389946595813525521,https://www.tiktok.com/@yendan7/video/7419308306981850384,33,26600,129,1400000,844,207,"yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,7,6,0,0,0,1,0,0
Yên Đan đã tẩy trắng thành công tháng 2/2023 #yendan ,2024-09-27 18:08:53,27/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Phát triển bản thân,7292384461302696705,https://www.tiktok.com/@yendan7/video/7419278221226593553,0,16700,82,630600,348,156,yendan,True,False,yendan7,False,False,False,0,1,9,0,0,0,1,0,0
Nghèo mà bình an 🫶🥰 #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-27 16:34:29,27/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7419253937280158465,https://www.tiktok.com/@yendan7/video/7419253876592758033,16,34900,182,1200000,516,109,"yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,1,7,4,0,0,1,0,0,0
Và Quỳnh Như đã ra đời như thế đó. ❤️ lần đầu đi film có nhiều trải nghiệm muốn kể lắmmmm @JimmieLee #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-26 20:24:05,26/09/2024,False,https://www.tiktok.com/@yendan7,cute kawaii,7389946595813525521,https://www.tiktok.com/@yendan7/video/7418941958925716752,65,238000,526,5000000,3870,513,", yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,1,7,22,0,0,0,1,0,0
Trả lời @Ng cả nhà cùng tôi lên thuyền =))) @Hoàng Khánh Ly @Võ Hoài Vũ #yendan #vohoaivu #hoangkhanhly #digiuatroirucro#digiuatroirucroson #skpictures #vtvdigital #đigiữatrờirựcrỡ ,2024-09-23 21:26:56,23/09/2024,False,https://www.tiktok.com/@yendan7,调皮音乐,7132056199872350239,https://www.tiktok.com/@yendan7/video/7417844824805625089,43,71000,229,2100000,1595,280,", , , yendan, vohoaivu, hoangkhanhly, digiuatroirucro, digiuatroirucro, skpictures, vtvdigital, đigiữatrờirựcrỡ",False,False,yendan7,False,False,False,0,8,16,0,0,0,1,0,0
Tung chiêuuu #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-23 21:03:57,23/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7417839045252582160,https://www.tiktok.com/@yendan7/video/7417838915983396097,16,190100,1767,3700000,3581,1217,"yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,7,2,0,0,0,1,0,0
"Trả lời @🐬 Đông Như nè ❣️ chị Lê nói đi, chị pha nước gì cho em thế??? #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ",2024-09-23 20:30:49,23/09/2024,False,https://www.tiktok.com/@yendan7,Funny Quirky Comedy,6805720336240216066,https://www.tiktok.com/@yendan7/video/7417830395867073808,26,65500,255,2600000,1319,261,", yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,2,7,18,0,0,0,1,0,0
Bấm ngay “Thử mẫu này” để làm con gái xốc nổi ngang tàng uống trà đào không bỏ đào bỏ trái vải 50 đường 30 đá =)))) #CapCut #yendan #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-23 12:31:50,23/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7417707068351712001,https://www.tiktok.com/@yendan7/video/7417706906208275728,22,9055,68,366100,359,87,"capcut, yendan, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,8,27,0,0,1,0,0,0
Đang bực mà gặp má này nữa @Harry Review #yendan ,2024-09-22 20:43:53,22/09/2024,False,https://www.tiktok.com/@yendan7,"Comedy Scenes - Comical, stupid, odd, lovely (Drumless)(1441321)",7234217459228985345,https://www.tiktok.com/@yendan7/video/7417462679398305040,18,101400,564,3400000,2112,336,", yendan",False,False,yendan7,False,False,False,0,1,9,0,0,0,1,0,1
Xin đừng đặt nghi vấn về thực lực của tôi nữa vì đã có Ca-Nhạc Sĩ tỉ view @Ngô Lan Hương bảo chứng!!! #yendan #ngolanhuong #digiuatroirucro #daodiendothanhson #skpictures #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-22 14:55:53,22/09/2024,False,https://www.tiktok.com/@yendan7,Funny Quirky Comedy,6805720336240216066,https://www.tiktok.com/@yendan7/video/7417372979635457297,33,9544,29,483500,327,91,", yendan, ngolanhuong, digiuatroirucro, daodiendothanhson, skpictures, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,8,23,0,0,1,0,0,1
Hãy xem ca sĩ Quỳnh Như thể hiện đâyyy 🤡 #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-22 10:35:41,22/09/2024,False,https://www.tiktok.com/@yendan7,Funny Quirky Comedy,6805720336240216066,https://www.tiktok.com/@yendan7/video/7417305877356530960,49,141700,545,3000000,2311,820,"yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,1,7,9,0,1,0,0,0,1
#CapCut đăng nốt bản này nhớ =))) #yendan #digiuatroirucro #skpictures #daodiendothanhson #vtvdigital #đigiữatrờirựcrỡ #dgtrr ,2024-09-21 16:47:39,21/09/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7417030826397059841,https://www.tiktok.com/@yendan7/video/7417030756398124289,18,222500,797,3200000,5423,755,"capcut, yendan, digiuatroirucro, skpictures, daodiendothanhson, vtvdigital, đigiữatrờirựcrỡ, dgtrr",False,False,yendan7,False,False,False,0,8,6,0,0,1,0,0,1
