text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Biến hình màu xanh 💙 #lanhuong #tutorial ,2024-08-09 16:53:11,09/08/2024,False,https://www.tiktok.com/@actress.lanhuong,BLUE,7369368914394007568,https://www.tiktok.com/@actress.lanhuong/video/7401075569401531666,34,14000,26,528300,194,87,"lanhuong, tutorial",False,False,actress.lanhuong,True,False,False,1,2,4,0,0,1,0,0,0
Ai đang cô đơn hãy save lại :))) #lanhuong ,2024-08-09 13:11:00,09/08/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Hưng Hack Remix,7089014906649053978,https://www.tiktok.com/@actress.lanhuong/video/7401018305701530887,10,10700,749,294000,257,160,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,8,0,0,1,0,0,0
"Ai thích lớp make up trong trẻo không ạ?
 #lanhuong #AngelAqua #BeyondVietnam #Calmingampoule #CleanBeauty",2024-08-08 16:05:12,08/08/2024,False,https://www.tiktok.com/@actress.lanhuong,Cute,7136445672693172225,https://www.tiktok.com/@actress.lanhuong/video/7400692114083859720,41,12300,14,170300,90,37,"lanhuong, angelaqua, beyondvietnam, calmingampoule, cleanbeauty",False,False,actress.lanhuong,True,False,False,0,5,9,0,0,1,0,0,0
Bạn thích kiểu nào? #lanhuong ,2024-08-06 16:07:11,06/08/2024,False,https://www.tiktok.com/@actress.lanhuong,原声 - buqicrew_official,7397340018841291537,https://www.tiktok.com/@actress.lanhuong/video/7399950448377023752,13,35000,383,761800,718,387,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,4,0,0,1,0,0,0
Đi tìm màu son cherry chân ái 🍒💄 #lanhuong ,2024-08-06 12:53:12,06/08/2024,False,https://www.tiktok.com/@actress.lanhuong,Cute,7136445672676411393,https://www.tiktok.com/@actress.lanhuong/video/7399900468350029064,46,30800,272,558500,2445,123,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,7,0,0,1,0,0,0
Rất cần màu son xinh đẹp như vậy 💄 🍒#lanhuong ,2024-08-04 13:42:52,04/08/2024,False,https://www.tiktok.com/@actress.lanhuong,espresso sped up,7357085173982235434,https://www.tiktok.com/@actress.lanhuong/video/7399171096446078215,11,328900,2549,7400000,17600,1247,lanhuong,False,False,actress.lanhuong,True,False,False,2,1,8,0,0,1,0,0,1
"Hôm nay vào học 8 giờ sáng, dậy từ 5h sáng để chuẩn bị... 
#lanhuong ",2024-08-01 17:48:45,01/08/2024,False,https://www.tiktok.com/@actress.lanhuong,Mamushi (feat. Yuki Chiba),7385401177967577104,https://www.tiktok.com/@actress.lanhuong/video/7398121209549851922,57,65700,312,1500000,1473,421,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,14,0,0,1,0,0,0
Hãy nở nụ cười mà em xứng đáng... #lanhuong ,2024-07-31 15:59:40,31/07/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Wuan,7394123869306850064,https://www.tiktok.com/@actress.lanhuong/video/7397722009628626194,17,16600,162,264500,388,200,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,8,0,0,1,0,0,0
Đu trend vậy thành công không ạ? #lanhuong ,2024-07-29 20:52:16,29/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Như Anh Đã Thấy Em I KAIFO Remix I,7251390608752511749,https://www.tiktok.com/@actress.lanhuong/video/7397055238148066578,11,248700,2002,4100000,6580,1871,lanhuong,False,False,actress.lanhuong,True,False,True,0,1,7,0,0,0,1,0,0
Hậu trường làm chai nước để đu trend bóp chai nước :)) #lanhuong ,2024-07-29 16:02:20,29/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Cute,7136445672676411393,https://www.tiktok.com/@actress.lanhuong/video/7396980526009126152,50,35900,604,1600000,973,206,lanhuong,False,False,actress.lanhuong,True,False,True,0,1,12,0,0,1,0,0,0
Kẻ mắt cho người không biết kẻ mắt ❤️ #lanhuong ,2024-07-28 12:33:56,28/07/2024,False,https://www.tiktok.com/@actress.lanhuong,espresso sabrina,7356946351021771537,https://www.tiktok.com/@actress.lanhuong/video/7396555733388627208,16,9271,107,407300,647,98,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,9,0,0,1,0,0,1
"Vì đất nước ta ra đi 🇻🇳 
Dc: Hoang Yen ",2024-07-24 14:01:20,24/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Tuổi Trẻ Thế Hệ Bác Hồ,7315420469888617217,https://www.tiktok.com/@actress.lanhuong/video/7395093910365736200,26,16700,63,332100,342,139,,False,False,actress.lanhuong,True,False,False,1,0,9,0,0,1,0,0,0
Hôm qua em đi tỉnh về... ,2024-07-22 11:46:22,22/07/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Phòng Chill 🎶,7393342882483063569,https://www.tiktok.com/@actress.lanhuong/video/7394316955672530184,53,5994,11,123900,141,70,,False,False,actress.lanhuong,True,False,False,0,0,6,0,1,0,0,0,0
"Make up với một cây son...
#lanhuong ",2024-07-19 11:57:29,19/07/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - KC,7304210482633050886,https://www.tiktok.com/@actress.lanhuong/video/7393206560664653074,15,346100,8420,7200000,54400,1189,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,6,0,1,0,0,0,0
Giờ mới được nhảy bài này á 🥹 #lanhuong ,2024-07-18 17:17:08,18/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Hạ Còn Vương Nắng (Remix) #2,6979918135579183898,https://www.tiktok.com/@actress.lanhuong/video/7392917860231826706,20,37400,157,577600,1072,324,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,7,0,0,1,0,0,0
Lần đầu ăn sầu riêng nướng và cái kết... #lanhuong ,2024-07-17 17:10:56,17/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Cute,7136445672676411393,https://www.tiktok.com/@actress.lanhuong/video/7392545180236188936,83,11500,59,241500,208,130,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,9,0,0,1,0,0,0
Học nhảy ngày thứ hai kiểu... #lanhuong ,2024-07-16 14:18:47,16/07/2024,False,https://www.tiktok.com/@actress.lanhuong,suara asli - DJCantik,7368026249191213830,https://www.tiktok.com/@actress.lanhuong/video/7392129733082762503,15,15100,147,553900,259,155,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,6,0,0,1,0,0,0
Ai giống vậy không 🤭 #lanhuong ,2024-07-12 14:09:22,12/07/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Trai Ngoan,6990949076577585946,https://www.tiktok.com/@actress.lanhuong/video/7390642967133867271,10,56100,187,1000000,1097,256,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,4,0,0,1,0,0,0
"Mê quá rồi sao ạ ❤️ 
Ib: Mận Gia Trỉnh 
#lanhuong ",2024-07-10 18:42:06,10/07/2024,False,https://www.tiktok.com/@actress.lanhuong,"LOVE SAND (feat. HIEUTHUHAI, JSOL, Ali Hoàng Dương & Vũ Thịnh)",7387797744986425345,https://www.tiktok.com/@actress.lanhuong/video/7389971074454261010,15,25200,133,527800,490,156,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,10,0,0,0,1,0,0
"Mọi chuyện là do anh đó... #lanhuong 
Dc:  hellonegav",2024-07-10 14:51:49,10/07/2024,False,https://www.tiktok.com/@actress.lanhuong,,7388529913944476432,https://www.tiktok.com/@actress.lanhuong/video/7389911731184700690,15,34300,188,821800,800,302,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,8,0,0,1,0,0,0
123 lét gô 🤟 #lanhuong ,2024-07-07 15:26:10,07/07/2024,False,https://www.tiktok.com/@actress.lanhuong,MY HUMP REMIX,7376962972916124433,https://www.tiktok.com/@actress.lanhuong/video/7388807308895210768,22,45300,225,770300,1258,363,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,3,0,0,1,0,0,1
"Skincare trước khi đi ngủ nào ❤️ 
 #cnplaboratory #keoongcnp #lipcerincnp #duongmoi #lanhuong 
#lanhuong ",2024-07-06 19:52:07,06/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857701377,https://www.tiktok.com/@actress.lanhuong/video/7388504762209094929,58,12500,48,397300,166,57,"cnplaboratory, keoongcnp, lipcerincnp, duongmoi, lanhuong, lanhuong",False,False,actress.lanhuong,True,False,False,1,6,7,0,0,0,1,0,1
"Trước khi mình đi ngủ, ăn một quả táo tàu ✌️ #lanhuong ",2024-07-05 17:56:53,05/07/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Nguyen Duy Manh,7380793145467964161,https://www.tiktok.com/@actress.lanhuong/video/7388103984587869461,12,82100,338,1200000,1666,307,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,11,0,0,1,0,0,0
Chụp ảnh với hoa sen không mất xiền 🪷 #lanhuong,2024-07-03 15:39:11,03/07/2024,False,https://www.tiktok.com/@actress.lanhuong,Cute and fun food,6817376065246201858,https://www.tiktok.com/@actress.lanhuong/video/7387326334801874192,62,10000,28,258200,210,107,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,8,0,0,1,0,0,0
"I'm A Rockstar ⭐️  

#LISAxROCKSTAR #lanhuong ",2024-07-01 16:15:43,01/07/2024,True,https://www.tiktok.com/@actress.lanhuong,Rockstar,7385289879897622544,https://www.tiktok.com/@actress.lanhuong/video/7386593561174691089,29,17600,29,374700,171,158,"lisaxrockstar, lanhuong",False,False,actress.lanhuong,True,False,True,1,2,4,0,0,1,0,0,0
"Kiếp này cài hoa lên tóc, kiếp sau mỹ mạo như hoa 🌸 
#lanhuong ",2024-06-26 15:07:34,26/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Williams [HL] 🖤,7345042441608760065,https://www.tiktok.com/@actress.lanhuong/video/7384720585206648072,28,64200,505,939600,1417,571,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,12,0,0,1,0,0,0
"Ai đi Hàn đu idol zới tui không mấy bà ơii ❤️❤️❤️
 #SieuMuaHeHungKhoi #lanhuong",2024-06-24 19:25:17,24/06/2024,False,https://www.tiktok.com/@actress.lanhuong,BẬT VIBE HỨNG KHỞI,7359498959507720209,https://www.tiktok.com/@actress.lanhuong/video/7384044838762614023,34,13800,19,449400,115,128,"sieumuahehungkhoi, lanhuong",False,False,actress.lanhuong,True,False,False,3,2,12,0,0,0,1,0,0
Ai rồi cũng phải lớn... #lanhuong ,2024-06-24 12:38:59,24/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Yphung Tran,7379951708899724049,https://www.tiktok.com/@actress.lanhuong/video/7383940131872361736,18,26500,67,536300,437,163,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,1,0,0,0
Đu trend cài hoa thành công ❤️ #lanhuong ,2024-06-21 14:43:28,21/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Williams [HL] 🖤,7345042441608760065,https://www.tiktok.com/@actress.lanhuong/video/7382858961910795538,28,185900,2090,2800000,3343,1033,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,7,0,0,1,0,0,0
Cùng Hương tham gia capcut để nhận được thẻ quà 1 triệu đồng từ Nutriboost nha. Chi tiết xem tại phở bò Nutriboost 😉 #CapcutNutriboost #ThucUongSuaChua #HươngVịHyLạp,2024-06-20 19:43:37,20/06/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Thanh.Hoa🕊️,7378060897153256209,https://www.tiktok.com/@actress.lanhuong/video/7382565216208391431,17,12200,13,367700,89,78,"capcutnutriboost, thucuongsuachua, hươngvịhylạp",False,False,actress.lanhuong,True,False,True,1,3,23,0,0,0,1,0,0
Thi đọc Tiếng Việt kiểu??? #lanhuong ,2024-06-17 15:34:21,17/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7381387780942760721,https://www.tiktok.com/@actress.lanhuong/video/7381387729646456071,58,39600,566,917400,929,366,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,1,0,0,0
Nghe nói vậy mà không biết ai nói 🤭 #lanhuong ,2024-06-15 15:14:07,15/06/2024,False,https://www.tiktok.com/@actress.lanhuong,Mii!,6793598114851719170,https://www.tiktok.com/@actress.lanhuong/video/7380640344100195592,35,197200,2291,11900000,6476,5553,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,8,0,0,1,0,0,1
Mãi si mê mình em... Dc: @Hà 💋 #lanhuong ,2024-06-12 13:52:30,12/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - DJ AM OFFICIAL,7378150941889874689,https://www.tiktok.com/@actress.lanhuong/video/7379506051302968583,29,46100,166,716200,921,331,", lanhuong",False,False,actress.lanhuong,True,False,False,1,1,7,0,0,1,0,0,0
Lần đầu thử make up với tone nền tối và cái kết... ❤️ #lanhuong ,2024-06-11 15:53:45,11/06/2024,False,https://www.tiktok.com/@actress.lanhuong,Cạn tình như thế toKT,7373356584786807568,https://www.tiktok.com/@actress.lanhuong/video/7379166219666050312,51,11000,142,399900,199,107,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,13,0,0,1,0,0,0
Một chút Em của anh đừng của ai và bài này cuốn xĩu ❤️ #lanhuong ,2024-06-10 12:36:48,10/06/2024,False,https://www.tiktok.com/@actress.lanhuong,Đừng Làm Trái Tim Anh Đau,7376201443362342928,https://www.tiktok.com/@actress.lanhuong/video/7378744372227083538,23,21800,60,323000,433,247,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,14,0,0,1,0,0,0
"Mọi người dùng mẫu này để nhận quà nhennn ❤️ 
#DianaBăngQuần #Antâmtrong1bướcmặc #360độchốngtràn #Slay360độngàydâu",2024-06-08 18:54:33,08/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - ThanhThanh,7373567795679808272,https://www.tiktok.com/@actress.lanhuong/video/7378099559152602376,28,17200,19,288900,88,114,"dianabăngquần, antâmtrong1bướcmặc, 360độchốngtràn, slay360độngàydâu",False,False,actress.lanhuong,True,False,True,1,4,10,0,0,0,1,0,1
Có ai nhận nuôi con mèo này không ạ ❤️ #lanhuong ,2024-06-07 16:01:40,07/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Larva - Ấu trùng tinh nghịch,7183610316688395035,https://www.tiktok.com/@actress.lanhuong/video/7377683913105296648,16,22800,64,314600,511,332,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,10,0,0,1,0,0,0
"Make up tone dưa hấu cùng Hương nha ❤️ 
#beplain #sunmuse #kcn #lanhuong ",2024-06-06 16:05:04,06/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7377313850095307537,https://www.tiktok.com/@actress.lanhuong/video/7377313714422238482,54,17700,19,335900,116,94,"beplain, sunmuse, kcn, lanhuong",False,False,actress.lanhuong,True,False,False,1,4,9,0,0,1,0,0,0
Ôi người iu của em ❤️ #lanhuong ,2024-06-05 15:20:51,05/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 🐸,7375529846741060368,https://www.tiktok.com/@actress.lanhuong/video/7376931232451497234,20,60200,403,1200000,1458,382,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,6,0,0,1,0,0,0
Cheap moment cùng idol Jennie với Hương nào ❤️ MILLIMILLI #MILLIMILLI #Guardianvietnam #ExclusivelyatGuardian,2024-06-04 19:16:09,04/06/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7376620947392088848,https://www.tiktok.com/@actress.lanhuong/video/7376620787395988744,118,19500,9,265700,139,88,"millimilli, guardianvietnam, exclusivelyatguardian",False,False,actress.lanhuong,True,False,True,1,3,10,0,0,0,1,0,0
Chờ người từ lúc nắng dần buông... #lanhuong ,2024-06-02 15:56:47,02/06/2024,False,https://www.tiktok.com/@actress.lanhuong,Nhạc full trên kênh Yiu Túp_No1 Vinahouse,7374669508734192400,https://www.tiktok.com/@actress.lanhuong/video/7375827228002667794,20,27400,70,397400,562,236,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,7,0,0,1,0,0,1
Cùng xem một ngày đi quay với Faptv của Hương nhé ❤️ 6 năm rồi đó ạ 😘#lanhuong ,2024-05-30 19:43:06,30/05/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7374772333640272656,https://www.tiktok.com/@actress.lanhuong/video/7374772302195543304,74,120900,293,2300000,2122,859,lanhuong,False,False,actress.lanhuong,True,False,False,2,1,17,0,0,0,1,0,0
Biết trước thì đỡ cực :))) #lanhuong ,2024-05-28 12:27:15,28/05/2024,False,https://www.tiktok.com/@actress.lanhuong,Chill Vibes,7084465663117133825,https://www.tiktok.com/@actress.lanhuong/video/7373917800001195272,49,13000,37,328100,183,115,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,6,0,0,1,0,0,0
"Vlog đi du lịch Phan Thiết của Hương 😍
#chaotuoi #chaotuoihifresh#chinsuhifresh",2024-05-25 19:09:32,25/05/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7372908254906551041,https://www.tiktok.com/@actress.lanhuong/video/7372908225588366600,64,20800,18,743100,169,151,"chaotuoi, chaotuoihifresh, chinsuhifresh",False,False,actress.lanhuong,True,False,False,1,3,8,0,0,0,1,0,1
Bởi vì??? #lanhuong ,2024-05-24 16:53:26,24/05/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - Mr.tomie,7369118255132658433,https://www.tiktok.com/@actress.lanhuong/video/7372502071121022216,18,48400,159,635200,1451,285,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,2,0,0,1,0,0,0
Cô Tấm nay vừa được ăn ngon vừa lựa xong muối với đường để đi dự tiệc rùi nè 😄 #omachispaghetti #lanhuong #dailyvlog ,2024-05-23 21:16:48,23/05/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Lê Lý Lan Hương,7372198945247742721,https://www.tiktok.com/@actress.lanhuong/video/7372198851597421831,61,14400,17,614500,104,116,"omachispaghetti, lanhuong, dailyvlog",False,False,actress.lanhuong,True,False,False,1,3,19,0,0,0,1,0,0
Và trong mơ anh hái bông hoa anh cài lên tóc em... #lanhuong ,2024-05-22 16:07:57,22/05/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - sweggieboi,7354207701724842768,https://www.tiktok.com/@actress.lanhuong/video/7371748165965450503,26,80200,1014,2100000,2992,414,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,12,0,0,1,0,0,0
Đội mũ là biến thành quý cô... #lanhuong ,2024-05-21 18:41:38,21/05/2024,False,https://www.tiktok.com/@actress.lanhuong,You don't know me,7364755480265099281,https://www.tiktok.com/@actress.lanhuong/video/7371416690741054728,12,12800,66,239900,378,167,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,7,0,0,0,1,0,0
Hãy mở ra cánh cổng cung Song Ngư... #lanhuong ,2024-05-17 19:49:19,17/05/2024,False,https://www.tiktok.com/@actress.lanhuong,Cung xà phu ophiuchus,7366108393570470673,https://www.tiktok.com/@actress.lanhuong/video/7369949792073551111,23,62100,457,944200,1729,996,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,8,0,0,0,1,0,0
"Hương tẩy trang và skincare như thế nào? #Quality1st 
#Quality_1st
#Derma_Laser_Super_VC100
#Sheet_mask
#クオリティファースト
#lanhuong ",2024-05-15 18:26:06,15/05/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute and fun food,6817376065246201858,https://www.tiktok.com/@actress.lanhuong/video/7369186173798894866,52,33300,70,1100000,482,155,"quality1st, quality_1st, derma_laser_super_vc100, sheet_mask, クオリティファースト, lanhuong",False,False,actress.lanhuong,True,False,False,0,6,8,0,0,0,1,0,0
Hãy mở ra cánh cổng cung Thiên Yết... #lanhuong ,2024-05-13 15:45:18,13/05/2024,False,https://www.tiktok.com/@actress.lanhuong,Cung xà phu ophiuchus,7366108393570470673,https://www.tiktok.com/@actress.lanhuong/video/7368402559318396168,25,165500,915,3600000,5278,1604,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,8,0,0,1,0,0,0
Mùa đi biển tới rồi 🏝️🌊,2024-05-10 18:41:53,10/05/2024,False,https://www.tiktok.com/@actress.lanhuong,,7351443623516179206,https://www.tiktok.com/@actress.lanhuong/video/7367334826417868040,15,75500,1021,948100,3964,510,,False,False,actress.lanhuong,True,False,True,2,0,6,0,0,0,1,0,0
Vì ai cũng xứng đáng được yêu thương thật nhiều... ,2024-05-06 21:00:28,06/05/2024,False,https://www.tiktok.com/@actress.lanhuong,若月亮没来 (片段3),7327117868259641346,https://www.tiktok.com/@actress.lanhuong/video/7365886191138360583,26,83900,365,1300000,3273,353,,False,False,actress.lanhuong,True,False,False,0,0,10,0,0,0,1,0,0
"Hương mới phát hiện ra cái này hay lắm cả nhà ơi! 
#dalba#dalbavn#dalbavietnam",2024-05-04 18:59:00,04/05/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7365112757722581761,https://www.tiktok.com/@actress.lanhuong/video/7365112716782095623,77,13700,36,354500,170,87,"dalba, dalbavn, dalbavietnam",False,False,actress.lanhuong,True,False,False,0,3,12,0,0,0,1,0,1
Nghe nói con gái đeo kính xinh x2 🤔 #lanhuong ,2024-05-03 15:00:50,03/05/2024,False,https://www.tiktok.com/@actress.lanhuong,Dẫu Có Lỗi Lầm,7362195155807456017,https://www.tiktok.com/@actress.lanhuong/video/7364680259242888456,31,35800,107,466700,828,183,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,8,0,0,1,0,0,0
Đu trend trễ nhất 🫣 #lanhuong ,2024-04-30 22:20:05,30/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 𝐍𝐃𝐂 𝐌𝐔𝐒𝐈𝐂(𝟑𝟕-𝐍𝐀),7285722548501891842,https://www.tiktok.com/@actress.lanhuong/video/7363680196278488328,27,49300,187,768900,872,297,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,4,0,0,0,0,1,0
Đi hẹn hò một mình với Hương nha ❤️ #lanhuong  #9wishes #skin1004 ,2024-04-27 19:07:13,27/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Aesthetic,7277050464520407042,https://www.tiktok.com/@actress.lanhuong/video/7362517240228367624,58,14800,18,326100,165,64,"lanhuong, 9wishes, skin1004",False,False,actress.lanhuong,True,False,False,1,3,9,0,0,0,1,0,1
Người có muốn ở lại? #lanhuong ,2024-04-26 18:18:54,26/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Thế Giới Dj,7300891257000643330,https://www.tiktok.com/@actress.lanhuong/video/7362133699250375943,17,78300,491,1200000,2061,502,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,0,1,0,0
Lần đầu thử cùng làm với Hương món cơm cà ri thịt heo chiên xù nha ❤️ #lanhuong ,2024-04-23 18:59:23,23/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7361030978204093201,https://www.tiktok.com/@actress.lanhuong/video/7361030892510252295,159,8106,27,193200,253,133,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,17,0,0,0,1,0,0
6h hẹn đi ăn mà 5h30 ngủ dậy kiểu??? #lanhuong ,2024-04-21 20:17:56,21/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7360308996450208529,https://www.tiktok.com/@actress.lanhuong/video/7360308951864380680,150,166200,484,3200000,2781,542,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,9,0,0,0,1,0,1
Nếu nói yêu lần này 🤔 #lanhuong ,2024-04-19 18:11:56,19/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Cứ nói yêu lần này (New Version),7356184386633403153,https://www.tiktok.com/@actress.lanhuong/video/7359534315606215954,15,28300,74,449100,595,276,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,0,1,0,0
"Một ngày cùng Hương chăm sóc da để trẻ mãi nhé ❤️ 
#EsteeLauderVN #EsteeLauderSGO #NightCollagenCouple #SupremeNightPower",2024-04-17 19:16:49,17/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7358809026971618049,https://www.tiktok.com/@actress.lanhuong/video/7358808869272882450,78,10100,20,466000,171,88,"esteelaudervn, esteelaudersgo, nightcollagencouple, supremenightpower",False,False,actress.lanhuong,True,False,False,1,4,12,0,0,0,1,0,0
Em có thể ôm anh được không? #lanhuong ,2024-04-16 14:27:26,16/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 𝚜𝚘 𝚜𝚊𝚍 𝚌𝚞̛̣𝚌 𝚖𝚊̣𝚗𝚑,7357714964271975184,https://www.tiktok.com/@actress.lanhuong/video/7358363200389238034,18,214500,1921,2800000,9940,800,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,7,0,0,1,0,0,0
Nhả vía da đẹp cho mấy bà nè ❤️ #lanhuong #chuyenmunsantagift ,2024-04-15 18:23:34,15/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Chill Vibes,7323194262220621825,https://www.tiktok.com/@actress.lanhuong/video/7358052966068161810,39,23900,74,563200,552,117,"lanhuong, chuyenmunsantagift",False,False,actress.lanhuong,True,False,False,1,2,9,0,0,0,1,0,0
Hội chị em dịu dàng đằm thắm quá ạ 🥰    @Yphung Tran @Luna @ChangMie (Mie) ,2024-04-14 19:42:00,14/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Đợi đến tháng 13,7347598177629177858,https://www.tiktok.com/@actress.lanhuong/video/7357702090724052242,46,12300,39,208200,254,159,", , ",False,False,actress.lanhuong,True,False,False,1,0,14,0,0,0,1,0,1
"Ai mê lớp nền đẹp cả ngàyyyy không ạ ❤️

#focallurevn#focallureSanrio#bestiepartyfoundation ",2024-04-12 14:36:34,12/04/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7356881361438804737,https://www.tiktok.com/@actress.lanhuong/video/7356881205834435847,69,17900,36,303900,258,72,"focallurevn, focalluresanrio, bestiepartyfoundation",False,False,actress.lanhuong,True,False,False,1,3,10,0,0,1,0,0,0
"Quay ngược về quá khứ... Cổ Phục Việt Nam mãi đỉnh ❤️
 #lanhuong ",2024-04-08 16:16:06,08/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Bóng Phù Hoa,7277554386534959105,https://www.tiktok.com/@actress.lanhuong/video/7355422517789576456,43,26000,81,364400,487,261,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,12,0,0,1,0,0,0
"Là con gái ko những xinh mà còn phải luôn thơm đúng k mấy bà ❤️
#Nhuhoatrentoc #DaugoiEnchanteur",2024-04-05 19:05:35,05/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Future,6693354155173481218,https://www.tiktok.com/@actress.lanhuong/video/7354352950870838535,33,17300,23,311000,153,62,"nhuhoatrentoc, daugoienchanteur",False,False,actress.lanhuong,True,False,False,1,2,16,0,0,0,1,0,0
Chi 200 cá biến hình bạn gái mèo Tom ❤️ #lanhuong ,2024-04-05 11:48:00,05/04/2024,False,https://www.tiktok.com/@actress.lanhuong,Chill Vibes,7084465663108089857,https://www.tiktok.com/@actress.lanhuong/video/7354240175892991240,41,48700,153,1600000,840,130,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,10,0,1,0,0,0,0
