text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#reviewlamdep #fyp #xuhuong #reviewmypham #astrid ,2024-05-26 21:43:09,26/05/2024,False,https://www.tiktok.com/@michanne1011,Tetoven Thereon Remix Trending music,7314633984729287426,https://www.tiktok.com/@michanne1011/video/7373318894263602450,0,52,0,8283,11,0,"reviewlamdep, fyp, xuhuong, reviewmypham, astrid",True,False,michanne1011,True,False,False,0,5,0,0,0,0,1,0,1
#utrangapatheia #apatheia #reviewlamdep #fyp #xuhuong #reviewmypham ,2024-05-26 08:43:15,26/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - VN New Track,7311212959858821890,https://www.tiktok.com/@michanne1011/video/7373117897008336146,0,127,5,11800,23,12,"utrangapatheia, apatheia, reviewlamdep, fyp, xuhuong, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,1,0,0,0,1
Idol của mình nói gì về em Ủ trắng Apatheia Nhật bản 🤭🤭 #xuhuong #fyp #reviewlamdep #reviewmypham #uttrang #datrangdangxinh #mypham ,2024-05-25 18:37:21,25/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7372899959110208273,https://www.tiktok.com/@michanne1011/video/7372899927938092295,53,9239,454,471800,2387,253,"xuhuong, fyp, reviewlamdep, reviewmypham, uttrang, datrangdangxinh, mypham",False,False,michanne1011,True,False,False,1,7,12,0,0,0,1,0,1
"Đơn giản mà hiệu quả , tiết kiệm thời zannnn nè , nghe tuiii #xuhuong #fyp #reviewlamdep #reviewmypham ",2024-05-25 16:13:13,25/05/2024,False,https://www.tiktok.com/@michanne1011,Tuyết Yêu Thương,7329926798883031041,https://www.tiktok.com/@michanne1011/video/7372862784838634770,0,37900,725,863000,10500,887,"xuhuong, fyp, reviewlamdep, reviewmypham",True,False,michanne1011,True,False,True,0,4,14,0,0,1,0,0,1
Nguyện pr suốt đời cho ẻm vì ẻm quá rẻ mà chất lượng lại ko hề rẻ 🤭🤭🤭 #xuhuong #fyp #reviewlamdep #reviewmypham ,2024-05-25 11:50:18,25/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - akhang,7117900416943180570,https://www.tiktok.com/@michanne1011/video/7372795034459966738,33,11,0,5244,1,0,"xuhuong, fyp, reviewlamdep, reviewmypham",False,False,michanne1011,True,False,True,1,4,17,0,1,0,0,0,1
Tự tin chiết kem uy tín nhất tóp tóp vì mình chỉ bán vì đammm mê 😝 #xuhuong #fyp #fypシ゚viral ,2024-05-24 21:54:41,24/05/2024,False,https://www.tiktok.com/@michanne1011,蜜桃物语,7123789566997252127,https://www.tiktok.com/@michanne1011/video/7372579695612677383,89,24,4,4434,5,18,"xuhuong, fyp, fypシ゚viral",False,False,michanne1011,True,False,False,1,3,17,0,0,0,1,0,0
#xuhuong #fyp #fypシ゚viral ,2024-05-24 17:35:45,24/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Thereon đang đi pay 🤘🏻,7311710145333955329,https://www.tiktok.com/@michanne1011/video/7372512974428261639,0,10,0,3683,3,0,"xuhuong, fyp, fypシ゚viral",True,False,michanne1011,True,False,True,0,3,1,0,0,1,0,0,0
Môi hết khô nhờ Astrid !! Rẻ nhưng có võ nha #xuhuong #fypシ゚viral #fyp ,2024-05-24 16:17:05,24/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Hana Beauty Shop,7301232496807512833,https://www.tiktok.com/@michanne1011/video/7372492691172592914,33,4,1,3415,0,2,"xuhuong, fypシ゚viral, fyp",False,False,michanne1011,True,False,True,0,3,12,0,0,1,0,0,0
#xuhuong #olay #fypシ゚viral ,2024-05-24 13:43:15,24/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Thanh Hằng,7371416689298148097,https://www.tiktok.com/@michanne1011/video/7372453044082068744,0,25,4,3601,10,0,"xuhuong, olay, fypシ゚viral",True,False,michanne1011,True,False,False,0,3,1,0,0,1,0,0,0
"Không ai cả :)) đây là niềm vui của t mỗi ngàyyyyy , đi làm chỉ mong mau mau về nhà để tới khúc này thôi á mấy ní , ai giống t khummmm #xuhuong #olay #fypシ゚viral #datrangdangxinh ",2024-05-24 11:14:04,24/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7372414639684356880,https://www.tiktok.com/@michanne1011/video/7372414604934155527,30,21,2,3213,3,1,"xuhuong, olay, fypシ゚viral, datrangdangxinh",False,False,michanne1011,True,False,False,0,4,35,0,1,0,0,0,0
Trắng sáng như các tỉ tỉ douyin chỉ sau 2 tuần 🥰🥰 #bottamtrang #xuhuong #fypシ゚viral #reviewlamdep #reviewmypham ,2024-05-24 00:13:38,23/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Thanh Hằng,7371416689298148097,https://www.tiktok.com/@michanne1011/video/7372244417400294664,17,14,3,3415,1,0,"bottamtrang, xuhuong, fypシ゚viral, reviewlamdep, reviewmypham",False,False,michanne1011,True,False,True,1,5,12,1,0,0,0,0,0
Muốn đẹp muốn sáng phải siêng nha mấy ní ^^ đây là bột tắm trắng thảo mộc nhưng m mua làm TBBC vì ẻm quá phê 🥰🥰 #bottamtrang #xuhuong #fypシ゚viral #reviewlamdep #reviewmypham #goclamdep ,2024-05-23 21:02:03,23/05/2024,True,https://www.tiktok.com/@michanne1011,nhạc nền - Hí và Tay trầm tính ^^^^^,7149122972505213722,https://www.tiktok.com/@michanne1011/video/7372195053340462344,49,72,11,15100,20,7,"bottamtrang, xuhuong, fypシ゚viral, reviewlamdep, reviewmypham, goclamdep",False,False,michanne1011,True,False,False,1,6,27,0,0,0,1,0,0
#reviewlamdep #reviewmypham #mypham #goclamdep ,2024-05-22 18:03:36,22/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Nguyễn Mạnh Soundcloud🍎,7356208270674021121,https://www.tiktok.com/@michanne1011/video/7371777979300449544,0,13,1,2211,0,0,"reviewlamdep, reviewmypham, mypham, goclamdep",True,False,michanne1011,True,False,False,0,4,0,0,0,0,1,0,0
Không cần mua những loại đắt tiền đâu mấy ní ơi ! Nghe tui sắm mỗi em này thôi đã là chân ái rồi …. #reviewlamdep #reviewmypham #sonduongmoi #duongmoi #duongmoiastrid ,2024-05-22 11:41:46,22/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Tùng Trây,7346593917741107969,https://www.tiktok.com/@michanne1011/video/7371679570954685714,24,38,6,10900,7,5,"reviewlamdep, reviewmypham, sonduongmoi, duongmoi, duongmoiastrid",False,False,michanne1011,True,False,False,0,5,25,0,1,0,0,0,0
"Phải công nhận da trắng mặc gì cũng xinh đúng không mấy bà. Bây giờ không trắng thì còn đợi lúc nào nữa.
Nhân lúc nghỉ hè quyết tâm dưỡng trắng phát sáng để con bạn thân nhìn mình không ra luôn 😚
#fypシ゚viral #reviewlamdep #goclamdep #beautytok #utrangbody #fyp ",2024-05-21 16:49:13,21/05/2024,False,https://www.tiktok.com/@michanne1011,Walking In The Rain DJ Chang,7292997727267343105,https://www.tiktok.com/@michanne1011/video/7371387727255719175,0,33,2,1335,7,1,"fypシ゚viral, reviewlamdep, goclamdep, beautytok, utrangbody, fyp",True,False,michanne1011,True,False,True,1,6,43,0,0,1,0,0,0
10 điểm không có nhưng 😚😚 quất lun 1 lốc cho đảkkkk #fypシ゚viral #reviewlamdep #goclamdep #beautytok #duongmoiastrid #duongmoi #sonduongmoi ,2024-05-21 13:18:26,21/05/2024,False,https://www.tiktok.com/@michanne1011,say nắng speed up,7112075880318618395,https://www.tiktok.com/@michanne1011/video/7371333400117939464,41,6,0,1305,0,0,"fypシ゚viral, reviewlamdep, goclamdep, beautytok, duongmoiastrid, duongmoi, sonduongmoi",False,False,michanne1011,True,False,False,1,7,12,0,0,1,0,0,0
#fypシ゚viral #reviewlamdep #goclamdep #beautytok #duongmoiastrid #duongmoi #sonduongmoi ,2024-05-20 17:03:06,20/05/2024,False,https://www.tiktok.com/@michanne1011,原声 - ahfoo,7368821501866314497,https://www.tiktok.com/@michanne1011/video/7371020212180733202,0,6,0,912,1,2,"fypシ゚viral, reviewlamdep, goclamdep, beautytok, duongmoiastrid, duongmoi, sonduongmoi",True,False,michanne1011,True,False,False,0,7,1,0,0,1,0,0,0
#CapCut ngoan xink iu của mình ❤️,2024-05-18 16:23:04,18/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7370267756015078145,https://www.tiktok.com/@michanne1011/video/7370267734254292231,18,20,0,682,0,0,capcut,False,False,michanne1011,True,False,True,1,1,6,0,0,1,0,0,1
#fypシ゚viral #viral @Tui bị Khờ 🫠 ,2024-05-15 14:00:38,15/05/2024,False,https://www.tiktok.com/@michanne1011,AI LÀ NGƯỜI THƯƠNG EM REMIX l Capcut QN,7341718189212060417,https://www.tiktok.com/@michanne1011/video/7369117757863955719,0,13,1,1392,1,0,"fypシ゚viral, viral, ",True,False,michanne1011,True,False,False,1,2,4,0,0,1,0,0,0
"Mukbang lương khô cùng 2 đứa mình nhe 🥰🥰 loại này ăn ngon lắm mấy ní ơi , dùng làm ăn sáng hay bữa phụ đều oki hí hí #fypシ゚viral #luongkho ",2024-05-14 21:48:50,14/05/2024,False,https://www.tiktok.com/@michanne1011,d a r a r i,7197365732182444827,https://www.tiktok.com/@michanne1011/video/7368867344392686866,23,6,0,641,0,0,"fypシ゚viral, luongkho",False,False,michanne1011,True,False,True,1,2,29,0,0,0,1,0,0
Giá như biết em này sớm hơn nhỉ 🥰 #reviewlamdep #reviewmypham #qniccare #fypシ゚viral ,2024-05-13 15:12:45,13/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Gà EDM 🎶,7366976094404184848,https://www.tiktok.com/@michanne1011/video/7368394179447213320,0,12,1,1619,3,2,"reviewlamdep, reviewmypham, qniccare, fypシ゚viral",True,False,michanne1011,True,False,False,1,4,9,0,0,1,0,0,0
"Anh chê néch toy đen giờ anh hối hặn chưaaaa , nhất định phải thử Qnic 1 lần nha mấy ní !! Hiệu quả mà đơn zản 🥰 #qniccare #reviewmypham #reviewlamdep #kemtrithamnach #kemnach #trithamnach #fyp ",2024-05-13 13:10:54,13/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 𝐍𝐃𝐂 𝐌𝐔𝐒𝐈𝐂(𝟑𝟕-𝐍𝐀),7285722548501891842,https://www.tiktok.com/@michanne1011/video/7368362767088241928,0,17,1,2987,6,3,"qniccare, reviewmypham, reviewlamdep, kemtrithamnach, kemnach, trithamnach, fyp",True,False,michanne1011,True,False,True,1,7,27,0,0,1,0,0,0
#reviewlamdep #reviewmypham #fyp ,2024-05-12 19:05:20,12/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 𝐍𝐃𝐂 𝐌𝐔𝐒𝐈𝐂(𝟑𝟕-𝐍𝐀),7285722548501891842,https://www.tiktok.com/@michanne1011/video/7368083036107328776,0,28,0,1143,4,2,"reviewlamdep, reviewmypham, fyp",True,False,michanne1011,True,False,False,0,3,0,0,0,0,1,0,1
Top 1 sản phẩm dành cho tóc mà các bạn k nên bỏ qua nhé 🥰🥰 #daugoigiamrungtoc #daugoithaoduoc #daugoikichthichmoctoc #reviewlamdep #fypシ゚viral ,2024-05-12 14:36:04,12/05/2024,False,https://www.tiktok.com/@michanne1011,พี่ชอบหนูที่สุดเลย (I Like You The Most) (Speed Up),7296136277207730178,https://www.tiktok.com/@michanne1011/video/7368013639275646215,43,31,2,9222,1,2,"daugoigiamrungtoc, daugoithaoduoc, daugoikichthichmoctoc, reviewlamdep, fypシ゚viral",False,False,michanne1011,True,False,False,1,5,16,0,0,1,0,0,1
"Múc liền bây ơiiii , muốn tóc mọc như chôm chôm mà rổ zá hssv thì có em này k làm bạn thất vọng đâu 😚 m săn sale có 79 cành ấY , tranh thủ nàooo 🙂‍↔️ #CapCut #reviewlamdep #kichmoctoc #cachmoctoc #xittinhdauvobuoi #fypシ゚viral ",2024-05-11 13:07:40,11/05/2024,False,https://www.tiktok.com/@michanne1011,,7360533054630202113,https://www.tiktok.com/@michanne1011/video/7367619775926799634,45,20,0,4364,0,0,"capcut, reviewlamdep, kichmoctoc, cachmoctoc, xittinhdauvobuoi, fypシ゚viral",False,False,michanne1011,True,False,False,2,6,38,0,0,1,0,0,1
#CapCut hii,2024-05-10 13:11:22,10/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7367249674903898881,https://www.tiktok.com/@michanne1011/video/7367249653521337607,31,16,0,538,0,0,capcut,False,False,michanne1011,True,False,True,0,1,1,0,0,1,0,0,0
Mấy ní dùng ròii em xin ít review nha #qniccare #kemtrithamnach #thamnach #reviewlamdep ,2024-05-07 11:16:43,07/05/2024,False,https://www.tiktok.com/@michanne1011,,7363961924628908816,https://www.tiktok.com/@michanne1011/video/7366106846148480274,0,7,0,2240,2,4,"qniccare, kemtrithamnach, thamnach, reviewlamdep",True,False,michanne1011,True,False,False,0,4,9,0,1,0,0,0,0
Bạn nào dùng rồi cmt m xin review xem m nói có đúng ko nhé ❤️ #olay #duongtrangda #reviewlamdep #fyp #trangda #duongthetrangda ,2024-05-06 22:59:24,06/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Trang Bali,7363898586813254416,https://www.tiktok.com/@michanne1011/video/7365916841421655303,0,4,0,522,0,1,"olay, duongtrangda, reviewlamdep, fyp, trangda, duongthetrangda",True,False,michanne1011,True,False,False,1,6,16,0,0,0,0,1,0
ngoài cái nhanh bết thì mọi thứ đều tuyệt cả là vời =))) #daugoithaoduoc #rungtoc #daugoichongrungtoc #reviewlamdep #fypシ ,2024-05-02 12:48:07,02/05/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7364280153762990849,https://www.tiktok.com/@michanne1011/video/7364274966109424903,20,8,0,531,1,3,"daugoithaoduoc, rungtoc, daugoichongrungtoc, reviewlamdep, fypシ",False,False,michanne1011,True,False,False,0,5,13,0,0,1,0,0,0
Trắng như bông bửiii nè mấy ní #reviewlamdep #olay #olayb3 #suaduongthe #fyp ,2024-04-21 23:28:32,21/04/2024,False,https://www.tiktok.com/@michanne1011,Sự Quyến Rũ Của Cẩm Lan Sụk,7349440971996367618,https://www.tiktok.com/@michanne1011/video/7360358063359970578,35,11,0,2895,2,0,"reviewlamdep, olay, olayb3, suaduongthe, fyp",False,False,michanne1011,True,False,False,0,5,7,0,0,0,0,1,1
Tình iu màu hồngg,2024-04-19 19:36:22,19/04/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Sâu,7353853629768010513,https://www.tiktok.com/@michanne1011/video/7359556065417022728,0,16,0,667,1,1,,True,False,michanne1011,True,False,False,0,0,4,0,0,0,1,0,0
#CapCut có đúng hông ….,2024-04-13 19:56:24,13/04/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7357334779350747905,https://www.tiktok.com/@michanne1011/video/7357334715617086727,16,27,0,714,1,1,capcut,False,False,michanne1011,True,False,True,0,1,4,0,0,0,1,0,1
#CapCut 😋,2024-04-09 12:22:19,09/04/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7355733426755963649,https://www.tiktok.com/@michanne1011/video/7355733371655294216,19,12,0,756,0,1,capcut,False,False,michanne1011,True,False,True,1,1,0,0,0,1,0,0,0
#CapCut #fypシ #trendingtiktok #caption ,2024-02-29 11:43:19,29/02/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Teeme Media,7276456619008592641,https://www.tiktok.com/@michanne1011/video/7340879898233326866,0,180,0,5008,5,6,"capcut, fypシ, trendingtiktok, caption",True,False,michanne1011,True,False,True,0,4,0,0,1,0,0,0,0
Đơn giản zị thoy đó mấy ní 🙃 #CapCut #fypシ #trendingtiktok #xuhuongtiktok ,2024-02-28 16:39:53,28/02/2024,False,https://www.tiktok.com/@michanne1011,Lan Bản Đôn x Duyên Do Trời Phận Do Ta,7313426171189103362,https://www.tiktok.com/@michanne1011/video/7340585242144574728,0,43,0,3891,1,1,"capcut, fypシ, trendingtiktok, xuhuongtiktok",True,False,michanne1011,True,False,True,1,4,7,0,0,1,0,0,0
#CapCut #fypシ #trendingtiktok #xuhuongtiktok ,2024-02-26 21:41:07,26/02/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7339920741112056577,https://www.tiktok.com/@michanne1011/video/7339920708673211655,30,14,0,441,0,1,"capcut, fypシ, trendingtiktok, xuhuongtiktok",False,False,michanne1011,True,False,True,0,4,0,0,0,0,1,0,0
#fypシ #xuhuongtiktok #viral ,2024-02-21 19:29:46,21/02/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - TVT,7288625459020647169,https://www.tiktok.com/@michanne1011/video/7338031429198155015,0,10,0,610,1,0,"fypシ, xuhuongtiktok, viral",True,False,michanne1011,True,False,False,0,3,0,0,0,0,1,0,0
#fypシ ,2024-01-31 23:24:41,31/01/2024,False,https://www.tiktok.com/@michanne1011,Nhạc hay vãi lọ,7320204747078781698,https://www.tiktok.com/@michanne1011/video/7330299176254803208,0,34,0,1085,3,2,fypシ,True,False,michanne1011,True,False,True,0,1,0,0,0,0,0,1,0
… #fypシ ,2024-01-31 00:16:51,30/01/2024,False,https://www.tiktok.com/@michanne1011,In the rain_T.Bynz Remix,7109345042749246235,https://www.tiktok.com/@michanne1011/video/7329941523204705554,0,296,0,7185,7,13,fypシ,True,False,michanne1011,True,False,False,0,1,1,1,0,0,0,0,0
#xitkhoangdalba #xitkhoang #reviewlamdep #fypシ ,2024-01-18 11:46:20,18/01/2024,False,https://www.tiktok.com/@michanne1011,Như Hoa Mùa Xuân x MAFU Mix,7184369556511574810,https://www.tiktok.com/@michanne1011/video/7325295094838365458,0,37,1,10300,7,9,"xitkhoangdalba, xitkhoang, reviewlamdep, fypシ",True,False,michanne1011,True,False,False,0,4,0,0,1,0,0,0,0
Đơn giản đẹp nhưng không gì là hoàn hảo 🤭 #age20s #phantuoi #reviewlamdep #fypシ ,2024-01-17 17:59:50,17/01/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Quả Dâu Tây,7318997282769193730,https://www.tiktok.com/@michanne1011/video/7325020270530415890,0,163,12,58600,36,39,"age20s, phantuoi, reviewlamdep, fypシ",True,False,michanne1011,True,False,False,1,4,9,0,0,1,0,0,0
Thất tình với quả mặt nạ này luôn =))))) #answer #matnathachcolagen ,2024-01-16 20:17:10,16/01/2024,False,https://www.tiktok.com/@michanne1011,Trái đất ôm Mặt trời (Cover),7323217413536057345,https://www.tiktok.com/@michanne1011/video/7324684571927235848,0,44,0,5883,1,16,"answer, matnathachcolagen",True,False,michanne1011,True,False,False,0,2,9,0,0,0,1,0,0
Kem nách luxury =))))) ai nhắm có xiền thì mua ạ 🥲 #reviewlamdep #kemtrithamnach #qniccare ,2024-01-14 11:39:39,14/01/2024,False,https://www.tiktok.com/@michanne1011,original sound,7320508178219256577,https://www.tiktok.com/@michanne1011/video/7323809036074224903,8,5,0,379,0,0,"reviewlamdep, kemtrithamnach, qniccare",False,False,michanne1011,True,False,False,1,3,11,0,1,0,0,0,1
Múc ngay còn kịp tết nha 🥰 #kemtrithamnach #qniccare #reviewlamdep #fyp ,2024-01-13 11:27:38,13/01/2024,False,https://www.tiktok.com/@michanne1011,Năm Qua Đã Làm Gì,7050452100957997825,https://www.tiktok.com/@michanne1011/video/7323434863950859538,16,3,0,314,0,0,"kemtrithamnach, qniccare, reviewlamdep, fyp",False,False,michanne1011,True,False,True,1,4,6,0,1,0,0,0,1
Mua hàng vào giỏ hàng em nha khách ơi =))) xem quánh zá của khách em ở đây lun nha ,2024-01-12 22:12:49,12/01/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7323230080468404993,https://www.tiktok.com/@michanne1011/video/7323230045139455239,26,8,0,374,0,2,,False,False,michanne1011,True,False,True,0,0,20,0,0,0,0,1,0
Mời ae review con này 😘😘😘😘 #kemtrithamnach #qniccare #reviewlamdep ,2024-01-06 12:32:16,06/01/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 𝑭🦊𝑿 𝑪𝑳𝑼𝑩,7302278342865439489,https://www.tiktok.com/@michanne1011/video/7320853917586296082,0,37,7,20500,7,5,"kemtrithamnach, qniccare, reviewlamdep",True,False,michanne1011,True,False,False,1,3,5,0,0,1,0,0,1
Ghiền bài này quá mn =)) chỉ có bài nào nhạc nhẹ nhàng cho hợp vs hình của mình hơn khummm ,2024-01-04 12:25:15,04/01/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Anna Yến Phượng,7310561269781695234,https://www.tiktok.com/@michanne1011/video/7320109912460414210,0,116,1,4029,2,2,,True,False,michanne1011,True,False,False,0,0,21,0,0,1,0,0,0
#CapCut hi,2024-01-04 11:58:34,04/01/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Channn,7320103095357934337,https://www.tiktok.com/@michanne1011/video/7320103041829489922,16,22,0,516,0,0,capcut,False,False,michanne1011,True,False,True,0,1,1,0,1,0,0,0,0
