text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"List of cafe & dinner places in Khaoyai that are actually 💯 

Chocolate Factory

Silver Café

Within-Khaoyai 

Monogram cafe

Rabbit cafe

Trot Cafe

Midwinter 

Steak House

Timber Tales Cafe and Bistro Khaoyai

MeatLover Halal Cafe & Restaurant Khao Yai

#maivantrang #khaoyai #thailand ",2024-05-02 18:21:40,02/05/2024,False,https://www.tiktok.com/@maivantrang_,"Theme from ""A Summer Place""",6731812431519025153,https://www.tiktok.com/@maivantrang_/video/7364360924888698130,10,508,21,143200,86,6,"maivantrang, khaoyai, thailand",False,False,maivantrang_,False,False,False,1,3,38,0,0,0,1,0,0
Ánh mắt của nhà Đất 👁️✨  #zodiac #capricorn #maivantrang ,2024-05-02 13:08:01,02/05/2024,False,https://www.tiktok.com/@maivantrang_,Chân Tình Parodi,7160291010572651291,https://www.tiktok.com/@maivantrang_/video/7364280091037158664,12,703,5,87200,29,16,"zodiac, capricorn, maivantrang",False,False,maivantrang_,False,False,True,2,3,6,0,0,1,0,0,0
tự hào trong tà áo dài Việt Nam 🇻🇳 #maivantrang #aodai #30thang4 #vietnam  ,2024-04-30 11:01:32,30/04/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - Nguyễn Thúc Thuỳ Tiên,7274053567391075074,https://www.tiktok.com/@maivantrang_/video/7363505334549335304,39,4267,14,127000,145,17,"maivantrang, aodai, 30thang4, vietnam",False,False,maivantrang_,False,False,True,1,4,8,0,1,0,0,0,0
"Chuyến bay sáng bất ổn 😀 

lên máy bay mặt mộc nhưng xuống máy bay là mặt bỗng lột da rụng rơi như lá 🍂 kỉ niệm lần đầu bay solo sau 3 năm làm mẹ, rảnh quá mình quay vlog lại mà thấy làm gì cũng sai :)))) điều đúng đắn nhất khi bay Trang làm là ăn, làm việc và ngủ 💤 #maivantrang #vlog #skincaretips ",2024-04-29 17:32:25,29/04/2024,False,https://www.tiktok.com/@maivantrang_,Stand By Me,6916771516358674434,https://www.tiktok.com/@maivantrang_/video/7363234976998903058,59,6360,14,217000,173,28,"maivantrang, vlog, skincaretips",False,False,maivantrang_,False,False,False,3,3,61,0,0,1,0,0,0
"3 bước makeup cho da mụn:
1. Prep da: primer/kem chống nắng - dưỡng môi
2. Nền da: che khuyết điểm - cushion - phấn phủ
3. Điểm nhấn: má nhạt - son đỏ 

Makeup tối giản này chủ yếu tập trung che tốt khuyết điểm của da, đưa điểm nhìn vào môi để não không chú ý đến những vấn đề khác. Chỉ 5 10p thôi nhưng look này giải quyết được vấn đề trượt nền che mụn và ăn uống không sợ bay son. Hy vọng tips này sẽ giúp các bạn cải thiện được tâm trạng, tự tin hơn trong những ngày không muốn nhìn mình trong gương lắm... we all have that dayyy #maivantrang #learnontiktok #makeuphacks #damun #beautytok ",2024-04-28 11:41:02,28/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7362773451377101584,https://www.tiktok.com/@maivantrang_/video/7362773334926429447,90,4534,56,218800,651,64,"maivantrang, learnontiktok, makeuphacks, damun, beautytok",False,False,maivantrang_,False,False,False,0,5,117,0,1,0,0,0,1
random gifts are the craziest! Opening my dream summer bag Celine classic panier #maivantrang #unboxing #celine ,2024-04-26 20:38:42,26/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7362169784957422353,https://www.tiktok.com/@maivantrang_/video/7362169724601502994,58,2534,53,101700,99,23,"maivantrang, unboxing, celine",False,False,maivantrang_,False,False,False,0,3,13,0,0,0,1,0,0
để thấy con gái của bố mẹ già rồi vẫn slayy  #maivantrang #늙음필터 ,2024-04-25 21:09:43,25/04/2024,False,https://www.tiktok.com/@maivantrang_,we cant be friends,7344040544168954656,https://www.tiktok.com/@maivantrang_/video/7361806634642853128,15,5876,17,336400,112,23,"maivantrang, 늙음필터",False,False,maivantrang_,False,False,False,0,2,11,0,0,0,1,0,0
"Ngược chiều yêu nắng Sài Gòn 🌇

 #maivantrang ",2024-04-24 20:32:55,24/04/2024,False,https://www.tiktok.com/@maivantrang_,Ngược Chiều Yêu,7353099335824934928,https://www.tiktok.com/@maivantrang_/video/7361426070240759047,17,5510,83,139800,320,58,maivantrang,False,False,maivantrang_,False,False,False,1,1,6,0,0,0,1,0,0
#maivantrang ,2024-04-24 15:33:36,24/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Shania Yan,7313207175508183809,https://www.tiktok.com/@maivantrang_/video/7361348904593542407,13,6388,81,145900,576,45,maivantrang,False,False,maivantrang_,False,False,False,0,1,0,0,0,1,0,0,0
mua Celine ở Việt Nam được chiếc túi hiếm nhất 🫶🏻🌙 #maivantrang #tiktokfashion #unboxing #celine #celinehalfmoon #celinesunglasses ,2024-04-20 20:46:17,20/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7359945214041000705,https://www.tiktok.com/@maivantrang_/video/7359945174698478856,65,3270,125,161500,173,54,"maivantrang, tiktokfashion, unboxing, celine, celinehalfmoon, celinesunglasses",False,False,maivantrang_,False,False,False,1,6,10,0,0,0,1,0,1
#emkhongtheoduoianhnua #maivantrang ,2024-04-20 13:21:22,20/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7359830584463477505,https://www.tiktok.com/@maivantrang_/video/7359830521200790792,23,1390,12,53900,100,12,"emkhongtheoduoianhnua, maivantrang",False,False,maivantrang_,False,False,False,0,2,0,0,0,1,0,0,1
Bài hát này thật hợp thời tiết giao mùa Hà Nội thay lá lãng mạn: “khiến người ta muốn mở lòng thêm lần nữa” 🤍 #maivantrang #hanoi ,2024-04-19 19:10:01,19/04/2024,False,https://www.tiktok.com/@maivantrang_,Rằng Ta Có Bao Lâu Để Yêu?,7120609378155153410,https://www.tiktok.com/@maivantrang_/video/7359549279448435975,61,6434,117,164700,305,54,"maivantrang, hanoi",False,False,maivantrang_,False,False,False,1,2,24,0,0,0,1,0,0
"Thanh xuân 🩵 

#maivantrang ",2024-04-18 02:14:46,17/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7358921746181835536,https://www.tiktok.com/@maivantrang_/video/7358916551224872199,24,2963,35,104900,207,28,maivantrang,False,False,maivantrang_,False,False,False,1,1,2,1,0,0,0,0,0
Fine jewelry takes you to fine places #chaumet #maivantrang #highjewelry #learnontiktok #tiktokfashion #reviewtrangsuc ,2024-04-16 22:14:46,16/04/2024,False,https://www.tiktok.com/@maivantrang_,French-style piano waltz that matches the freshness of the morning,6817661496802150402,https://www.tiktok.com/@maivantrang_/video/7358483642768739592,82,7295,135,126500,301,29,"chaumet, maivantrang, highjewelry, learnontiktok, tiktokfashion, reviewtrangsuc",False,False,maivantrang_,False,False,False,0,6,7,0,0,0,0,1,0
chiều nay không có mưa rơi ướt trên đôi bờ vai 🌧️ #maivantrang ,2024-04-16 13:16:04,16/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Vy Vy,7356964939591863057,https://www.tiktok.com/@maivantrang_/video/7358344812203969810,24,1147,6,58500,114,6,maivantrang,False,False,maivantrang_,False,False,False,1,1,12,0,0,1,0,0,0
"Nếu ai đó hỏi em tại sao người Hà Nội rất thú vị, thì thời tiết Hà Nội trong một ngày chính là đáp án: sáng mưa phùn, trưa nóng, chiều gió, tối trở lạnh ạ 🌬️

Về quê đúng thời điểm Hà Nội đang mùa lá rụng đẹp quá điii 🍂🫶🏻 #maivantrang #hanoi ",2024-04-16 12:13:52,16/04/2024,False,https://www.tiktok.com/@maivantrang_,Beautiful girl,7341721351243631366,https://www.tiktok.com/@maivantrang_/video/7358328786145824008,0,1103,10,41500,40,13,"maivantrang, hanoi",True,False,maivantrang_,False,False,False,2,2,51,0,0,1,0,0,0
trend gót đỏ hơi đau cổ nha #maivantrang #trendbienhinh #hattocbienhinh #灵魂附体变装,2024-04-15 11:02:14,15/04/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền,7356669571976563473,https://www.tiktok.com/@maivantrang_/video/7357939237418814738,5,2774,52,122100,185,28,"maivantrang, trendbienhinh, hattocbienhinh, 灵魂附体变装",False,False,maivantrang_,False,False,True,0,4,7,0,1,0,0,0,0
catch flights ✈️ not feelings #maivantrang #flightoutfit #beigeoutfit #tiktokfashion #thoitrangtiktok #fyp,2024-04-14 21:35:45,14/04/2024,False,https://www.tiktok.com/@maivantrang_,suara asli - FASHIONATA DE KOKO,7315774734309509894,https://www.tiktok.com/@maivantrang_/video/7357731415837904136,24,757,7,50700,84,21,"maivantrang, flightoutfit, beigeoutfit, tiktokfashion, thoitrangtiktok, fyp",False,False,maivantrang_,False,False,False,1,6,5,0,0,0,1,0,1
Review kẹp tóc Dyson 1🌸 hot nhất có đáng mua không? #maivantrang #reviewlamdep #dysonhairclips ,2024-04-13 21:00:56,13/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7357351462245026561,https://www.tiktok.com/@maivantrang_/video/7357351353020157192,89,43200,1163,1300000,1201,177,"maivantrang, reviewlamdep, dysonhairclips",False,False,maivantrang_,False,False,False,1,3,11,0,0,0,1,0,1
#duet with @Mai Vân Trang #maivantrang diễn viên chính và diễn viên phụ lồng tiếng đóng thế của cuộc đời mình,2024-04-13 10:15:23,13/04/2024,False,https://www.tiktok.com/@maivantrang_,love me like you,7074616472445684486,https://www.tiktok.com/@maivantrang_/video/7357184986253937928,71,671,6,43700,26,12,"duet, , maivantrang",False,False,maivantrang_,False,False,False,0,2,19,0,1,0,0,0,1
Bts #maivantrang  #สปีดสโลว์ #สโลว์สมูท #intentionally ,2024-04-12 21:38:16,12/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7356989916390460176,https://www.tiktok.com/@maivantrang_/video/7356989893827890440,15,589,3,34800,14,6,"maivantrang, สปีดสโลว์, สโลว์สมูท, intentionally",False,False,maivantrang_,False,False,False,0,4,3,0,0,0,1,0,0
Grwm to a spa event 🪭 #maivantrang ,2024-04-12 09:00:17,12/04/2024,False,https://www.tiktok.com/@maivantrang_,love me like you,7074616472445684486,https://www.tiktok.com/@maivantrang_/video/7356794532119301394,71,16100,230,329600,914,108,maivantrang,False,False,maivantrang_,False,False,False,1,1,5,0,1,0,0,0,0
Trọn đời vui nhé emmm 🫶🏻 #maivantrang #giacmotinhyeu #capcut ,2024-04-11 01:52:16,10/04/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7356313268564101904,https://www.tiktok.com/@maivantrang_/video/7356313157993762055,36,10700,101,265900,1286,39,"maivantrang, giacmotinhyeu, capcut",False,False,maivantrang_,False,False,False,1,3,5,1,0,0,0,0,0
"#maivantrang đã tham gia đường đua múa quạt douyin #ngamquat check 🪭 
Trend này dễ, Trang làm được bạn cũng làm đượcccc",2024-04-10 18:41:22,10/04/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - Thich.Gi.Dang.Do✨,7352739356170668817,https://www.tiktok.com/@maivantrang_/video/7356202128190246152,14,15600,350,489600,783,110,"maivantrang, ngamquat",False,False,maivantrang_,False,False,True,1,2,19,0,0,0,1,0,0
💪🏻❤️‍🔥✨,2024-04-10 14:52:35,10/04/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - ❤ LuCy ❤,7347279210152823554,https://www.tiktok.com/@maivantrang_/video/7356143174475107591,15,4525,44,189900,261,35,,False,False,maivantrang_,False,False,False,2,0,1,0,0,1,0,0,0
Peace is always beautiful 🫶🏻 #maivantrang #sunset #khaoyai #thailand,2024-04-04 18:42:53,04/04/2024,False,https://www.tiktok.com/@maivantrang_,You're Still the One - Acoustic,7300601007754921985,https://www.tiktok.com/@maivantrang_/video/7353976006853578002,22,315,4,30100,28,0,"maivantrang, sunset, khaoyai, thailand",False,False,maivantrang_,False,False,False,1,4,4,0,0,0,1,0,0
"Những món đồ cơ bản chất lượng trong tủ quần áo mà Trang có nhiều từ @Massimo Dutti 💯 đồ basic có những món Trang dùng nhiều năm rồi vẫn timeless, không bị đại trà, lên form đẹp. Brand này họ rất nhanh hết size, quá nhiều dòng đồ đứng tuổi, khi ra store hay bị ngợp vì cảm giác nhiều quá không biết bắt đầu từ đâu, nên Trang làm clip này để tiết kiệm cho các bạn 3 tiếng thử và lựa những món đồ basic chất lượng nhất season này nha 🫶🏻 #maivantrang #outfitideas #outfitoftheweek ",2024-04-01 17:22:59,01/04/2024,False,https://www.tiktok.com/@maivantrang_,You Found Me,7273989571170273341,https://www.tiktok.com/@maivantrang_/video/7352842155678829842,72,7316,191,327300,1349,145,", maivantrang, outfitideas, outfitoftheweek",False,False,maivantrang_,False,False,False,2,3,93,0,0,1,0,0,0
Như chiếc lá vànggg 🍂 #maivantrang bài này hay quá điii,2024-03-30 11:06:45,30/03/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7352003066801277697,https://www.tiktok.com/@maivantrang_/video/7352003014292524306,18,2113,16,106900,214,10,maivantrang,False,False,maivantrang_,False,False,False,1,1,9,0,1,0,0,0,1
"Nước hoa Vương Hạc Đệ thực sự có gu! Mỗi lần xịt Trang đều nhận được rất nhiều lời khen là chị thơm quáaaaa, kể cả tắm cũng không ra nha 🤣 #maivantrang #reviewnuochoa #vuonghacde #vươnghạcđệ #dylanwang #wanghedi #guerlain #nerolipleinsud #王鹤棣 #tiktokfashion #goclamdep ",2024-03-29 12:17:10,29/03/2024,False,https://www.tiktok.com/@maivantrang_,You & Me,7025138444222121986,https://www.tiktok.com/@maivantrang_/video/7351650095105854738,96,5283,333,152400,537,106,"maivantrang, reviewnuochoa, vuonghacde, vươnghạcđệ, dylanwang, wanghedi, guerlain, nerolipleinsud, 王鹤棣, tiktokfashion, goclamdep",False,False,maivantrang_,False,False,True,1,11,31,0,0,1,0,0,0
Pearly jeans for a summer night 🧜🏻‍♀️ #maivantrang #outfitideas #jeansoutfit ,2024-03-24 19:42:36,24/03/2024,False,https://www.tiktok.com/@maivantrang_,Đen Đá Không Đường speed up,7154389449706195739,https://www.tiktok.com/@maivantrang_/video/7349909465707171090,23,717,43,70400,118,12,"maivantrang, outfitideas, jeansoutfit",False,False,maivantrang_,False,False,False,2,3,7,0,0,0,1,0,1
"We cant be friendsss

 #maivantrang ",2024-03-24 12:21:49,24/03/2024,False,https://www.tiktok.com/@maivantrang_,we cant be friends,7343878347056859937,https://www.tiktok.com/@maivantrang_/video/7349795877680090386,9,4732,13,143300,208,24,maivantrang,False,False,maivantrang_,False,False,False,0,1,4,0,0,1,0,0,1
"bộ đôi Trang yêu dùng để ngay cả những ngày “sông có khúc, da có lúc” vẫn luôn sáng khoẻ ẩm mướt: Kiehl’s vitamin C serum & kem dưỡng UFC 🫶🏻 #maivantrang #learnontiktok ",2024-03-24 10:08:56,24/03/2024,True,https://www.tiktok.com/@maivantrang_,Adore - Instrumental,6782233719714351106,https://www.tiktok.com/@maivantrang_/video/7349761615732034824,89,2330,61,2300000,210,13,"maivantrang, learnontiktok",False,False,maivantrang_,False,False,False,1,2,30,0,1,0,0,0,1
"#unboxing p2 classic with a twist #maivantrang 

chiếc túi định mệnh dấu yêu như niềm an ủi cho chiếc đồng hồ premiere mất  #chanelunboxing #chanelbag",2024-03-23 11:40:50,23/03/2024,False,https://www.tiktok.com/@maivantrang_,Aesthetic,7277050464520407042,https://www.tiktok.com/@maivantrang_/video/7349414225560751367,89,6228,121,168000,216,31,"unboxing, maivantrang, chanelunboxing, chanelbag",False,False,maivantrang_,False,False,False,0,4,21,0,1,0,0,0,1
Cục đá hong biết buồn #maivantrang #fyp ,2024-03-22 22:30:24,22/03/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7349210570686122753,https://www.tiktok.com/@maivantrang_/video/7349210534824168711,17,514,1,36000,34,1,"maivantrang, fyp",False,False,maivantrang_,False,False,False,0,2,5,0,0,0,0,1,0
Câu chuyện về chiếc túi Chanel hiếm xinh lạ (phần 1) #maivantrang #chanelbag #unboxing #review #learnontiktok #summerbag ,2024-03-22 12:01:54,22/03/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7349048661076232962,https://www.tiktok.com/@maivantrang_/video/7349048566058405138,89,17400,221,452900,556,51,"maivantrang, chanelbag, unboxing, review, learnontiktok, summerbag",False,False,maivantrang_,False,False,False,0,6,11,0,0,1,0,0,0
Mùa loa kèn đã tới 🤍,2024-03-21 15:43:20,21/03/2024,False,https://www.tiktok.com/@maivantrang_,original sound,7325830729841347361,https://www.tiktok.com/@maivantrang_/video/7348734548198395154,13,18100,181,604500,549,100,,False,False,maivantrang_,False,False,True,1,0,5,0,0,1,0,0,0
Ai dám nói trước sau nàyyy #CapCut #chungtacuatuonglai #maivantrang ,2024-03-09 11:48:54,09/03/2024,False,https://www.tiktok.com/@maivantrang_,Chúng Ta Của Tương Lai,7341324147446974465,https://www.tiktok.com/@maivantrang_/video/7344221109534985480,15,820,3,41300,24,6,"capcut, chungtacuatuonglai, maivantrang",False,False,maivantrang_,False,False,False,0,3,6,0,1,0,0,0,1
Filter này nằm dưới gầm giường em ạ mà hay vậyyyy 🥲 #maivantrang ,2024-03-08 18:00:23,08/03/2024,False,https://www.tiktok.com/@maivantrang_,suara asli - am,7221175854839040795,https://www.tiktok.com/@maivantrang_/video/7343945768358661394,12,535,6,40000,17,6,maivantrang,False,False,maivantrang_,False,False,False,1,1,11,0,0,0,1,0,0
Outfit check on a lovely day!  #maivantrang #eventoutfit #redvelvet ,2024-03-08 12:50:24,08/03/2024,False,https://www.tiktok.com/@maivantrang_,original sound,7191445272831740678,https://www.tiktok.com/@maivantrang_/video/7343865882000608530,13,2647,33,101100,66,23,"maivantrang, eventoutfit, redvelvet",False,False,maivantrang_,False,False,False,0,3,6,0,0,1,0,0,0
gợi cảm trưởng thành là gu em #maivantrang #thoitrang #fyp,2024-03-03 15:01:07,03/03/2024,False,https://www.tiktok.com/@maivantrang_,Piano song with soft morning light(1041752),7200500398241613826,https://www.tiktok.com/@maivantrang_/video/7342044133390929170,87,1838,79,67600,201,58,"maivantrang, thoitrang, fyp",False,False,maivantrang_,False,False,False,0,3,7,0,0,1,0,0,1
