text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Từ khi xem show Đảo Thiên Đường cái bị nghiện Hảo Hảo lúc nào không hay! #minhngocbeauty #vulaci  #HaoHaoSinhNhat24 #24NamVang_TangTrieuQuaSang ,2024-10-29 19:03:38,29/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7431167380119685905,https://www.tiktok.com/@hoangminhngoc21/video/7431167047679134977,69,3735,19,519900,117,335,"minhngocbeauty, vulaci, haohaosinhnhat24, 24namvang_tangtrieuquasang",False,False,hoangminhngoc21,False,False,True,0,4,16,0,0,0,1,0,0
Trend makeup với 1 thỏi son này người ta làm đẹp mà mình làm nó lạ lắm! lưu lại để sửa lỗi nha các bạn iu #minhngocbeauty #vulaci #thuvienmakeup #teddytint #sonbonggaughien ,2024-10-28 17:44:21,28/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7430775598097730321,https://www.tiktok.com/@hoangminhngoc21/video/7430775561867349266,78,33300,746,896700,7384,233,"minhngocbeauty, vulaci, thuvienmakeup, teddytint, sonbonggaughien",False,False,hoangminhngoc21,False,False,False,0,5,26,0,0,1,0,0,0
Trả lời @아인- quờ anh trả bài cho mọi người kiểu tóc của Rosé trong MV APT nha #minhngocbeauty #ekolvulacinetwork #apt #roses_are_rosie ,2024-10-25 17:52:13,25/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7429664432482978561,https://www.tiktok.com/@hoangminhngoc21/video/7429664330490203399,64,13400,335,280200,1697,59,", minhngocbeauty, ekolvulacinetwork, apt, roses_are_rosie",False,False,hoangminhngoc21,False,False,False,0,4,18,0,0,1,0,0,0
Câu chuyện viral năm 19 tuổi bắt đầu làm content creator của Minh Ngọc kiểu: #minhngocbeauty #vulaci #ekolvulacinetwork ,2024-10-24 17:52:46,24/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7429293417881996048,https://www.tiktok.com/@hoangminhngoc21/video/7429293393622207752,31,1973,10,47100,53,19,"minhngocbeauty, vulaci, ekolvulacinetwork",False,False,hoangminhngoc21,False,False,False,0,3,15,0,0,1,0,0,0
Tui ám ảnh vs giai điệu và mái tóc của Rosé trong MV này quá #minhngocbeauty #vulaci #apt #roses_are_rosie ,2024-10-23 17:49:37,23/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7428921521602218753,https://www.tiktok.com/@hoangminhngoc21/video/7428921492538248456,28,38200,245,585600,1217,166,"minhngocbeauty, vulaci, apt, roses_are_rosie",False,False,hoangminhngoc21,False,False,False,0,4,15,0,0,1,0,0,0
Câu nói content creator sợ nhất khi gặp followers của mình ở ngoài: #minhngocbeauty #vulaci ,2024-10-23 10:34:56,23/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7428809567678532353,https://www.tiktok.com/@hoangminhngoc21/video/7428809462711848200,20,4981,12,106000,63,35,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,13,0,1,0,0,0,0
"Các bác giúp tui vứi, tui nên theo tone nào đây #minhngocbeauty #vulaci #etude #etudevn ",2024-10-22 17:47:22,22/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7428550554299370256,https://www.tiktok.com/@hoangminhngoc21/video/7428549825462930706,77,2340,26,45400,132,52,"minhngocbeauty, vulaci, etude, etudevn",False,False,hoangminhngoc21,False,False,False,0,4,11,0,0,1,0,0,0
Concept ảnh cover bộ phim Kiki’s Delivery Serive🌷#minhngocbeauty #vulaci ,2024-10-21 11:24:10,21/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7428080016007465744,https://www.tiktok.com/@hoangminhngoc21/video/7428079976332774674,19,3196,388,101000,593,67,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,8,0,1,0,0,0,0
Chiếc concept chụp iphone mà tôi ưng nhất đó giờ #minhngocbeauty #vulaci #iphone16promax #kikideliveryservice ,2024-10-20 20:18:37,20/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7427846928291318529,https://www.tiktok.com/@hoangminhngoc21/video/7427846634165308679,68,36900,1198,457500,2163,195,"minhngocbeauty, vulaci, iphone16promax, kikideliveryservice",False,False,hoangminhngoc21,False,False,False,0,4,10,0,0,0,1,0,1
Diễn giả khóc nhè ở UEB🙈🙈 #minhngocbeauty #vulaci #motivation ,2024-10-18 21:34:47,18/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7427124376207706896,https://www.tiktok.com/@hoangminhngoc21/video/7427124094220504328,61,3068,30,59700,91,75,"minhngocbeauty, vulaci, motivation",False,False,hoangminhngoc21,False,False,False,1,3,6,0,0,0,1,0,0
Review Iphone 16 Promax theo kiểu con gái =)) chúng tôi chỉ quan tâm cam chụp có xinh hay không #minhngocbeauty #vulaci #iphone16promax ,2024-10-17 18:59:36,17/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7426713051040189200,https://www.tiktok.com/@hoangminhngoc21/video/7426712979716066561,81,10300,140,134000,475,57,"minhngocbeauty, vulaci, iphone16promax",False,False,hoangminhngoc21,False,False,False,0,3,20,0,0,0,1,0,0
Son đi date là phải cỡ này mới duyệt nha #minhngocbeauty #vulaci #thuvienmakeup #teddytint #sonbonggaughien ,2024-10-16 18:39:06,16/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7426336814723549953,https://www.tiktok.com/@hoangminhngoc21/video/7426336552898399505,69,25900,265,455500,2231,91,"minhngocbeauty, vulaci, thuvienmakeup, teddytint, sonbonggaughien",False,False,hoangminhngoc21,False,False,False,0,5,10,0,0,0,1,0,0
Vậy nhen🎀💄💋#minhngocbeauty ,2024-10-15 22:09:48,15/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,phấn đấu tính sau,7423603854647806736,https://www.tiktok.com/@hoangminhngoc21/video/7426019772288044304,16,17100,561,317000,1389,52,minhngocbeauty,False,False,hoangminhngoc21,False,False,False,1,1,2,0,0,0,0,1,0
"Có những ngày ngồi 30 phút để đánh nền, có những ngày chỉ có 10 phút để sửa soạn😀 #minhngocbeauty #vulaci #shuuemuravn #tsuyafoundation",2024-10-14 18:23:09,14/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7425590637309496080,https://www.tiktok.com/@hoangminhngoc21/video/7425590239919410433,58,7533,71,158700,473,28,"minhngocbeauty, vulaci, shuuemuravn, tsuyafoundation",False,False,hoangminhngoc21,False,False,False,1,4,19,0,0,0,1,0,0
Đột nhập lớp học makeup để xem các makeup artis đang thích dùng kem nền gì nha #minhngocbeauty #vulaci ,2024-10-11 11:02:50,11/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7424363676892695312,https://www.tiktok.com/@hoangminhngoc21/video/7424363500539006225,64,54400,844,1300000,8425,209,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,17,0,1,0,0,0,0
Haul quần áo thu của tui #minhngocbeauty #vulaci ,2024-10-10 10:15:32,10/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7423980404748684048,https://www.tiktok.com/@hoangminhngoc21/video/7423980264675609873,91,1166,9,44500,73,16,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,6,0,1,0,0,0,0
Lưu lại để cuối tuần rủ đứa bạn đi chill ngay🫶🏻😗 #minhngocbeauty #vulaci ,2024-10-09 11:42:30,09/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,蜜桃物语,7123789566997252127,https://www.tiktok.com/@hoangminhngoc21/video/7423631561544764689,71,6063,192,113200,592,42,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,11,0,1,0,0,0,0
Bé được đi quay với nhà đài rồi🥹 trân quý cơ hội này lắm lắm ạ #minhngocbeauty #vulaci ,2024-10-07 18:43:58,07/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7422998221393251073,https://www.tiktok.com/@hoangminhngoc21/video/7422998037514947856,67,3396,29,71000,103,31,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,16,0,0,0,1,0,0
Trả lời @Kem tươi có topping🧁  kết quả của hậu trường quảng cáo 12 tiếng đây các bạn ơi #minhngocbeauty #vulaci #thuvienmakeup #teddytint #sonbonggaughien ,2024-10-06 11:47:29,06/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7422519820312824593,https://www.tiktok.com/@hoangminhngoc21/video/7422519585347325200,72,6141,17,76500,148,56,", minhngocbeauty, vulaci, thuvienmakeup, teddytint, sonbonggaughien",False,False,hoangminhngoc21,False,False,False,1,5,19,0,1,0,0,0,1
Trả lời câu hỏi về chiếc tóc mái của tôi #minhngocbeauty #vulaci ,2024-10-05 12:07:01,05/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7422153791916509969,https://www.tiktok.com/@hoangminhngoc21/video/7422153534260415761,45,4301,66,122800,784,27,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,10,0,0,1,0,0,1
Chiếc hậu trường siêu quằn của ekip chúng mình =))) Có ai hóng thành quả khummm? #minhngocbeauty #vulaci,2024-10-03 11:26:38,03/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7421401307224869633,https://www.tiktok.com/@hoangminhngoc21/video/7421400913195175169,70,22300,65,443700,711,49,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,16,0,1,0,0,0,0
Làm kèo quiz or dare tích lũy của hồi môn từ anh trai #AlpenliebeJelly #OngOngAnh #KeoDeoMatOng #minhngocbeauty #vulaci ,2024-10-02 19:38:13,02/10/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7421156737190742801,https://www.tiktok.com/@hoangminhngoc21/video/7421156624884075792,188,3631,13,658000,391,10,"alpenliebejelly, ongonganh, keodeomatong, minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,5,13,0,0,0,1,0,0
Những màu son cho các nàng “Bạch Nguyệt Quang” đây #minhngocbeauty #vulaci ,2024-10-01 11:06:37,01/10/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7420653887750753041,https://www.tiktok.com/@hoangminhngoc21/video/7420653609190264065,52,19200,445,301900,3130,75,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,10,0,1,0,0,0,0
Quay ngang màn hình để xem hướng dẫn chi tiết makeup Bạch Nguyệt Quang - xem là làm theo được #minhngocbeauty #vulaci #bachnguyetquang,2024-09-30 12:16:49,30/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7420301355086039825,https://www.tiktok.com/@hoangminhngoc21/video/7420300768772689170,1367,8928,151,210400,1351,84,,False,False,hoangminhngoc21,False,False,False,0,3,20,0,0,1,0,0,0
"Cô ấy say no vs kem nền, chỉ thích kem chống nắng nâng tone =)) #minhngocbeauty #vulaci #beplainvietnam ",2024-09-29 17:00:56,29/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7420002932164250369,https://www.tiktok.com/@hoangminhngoc21/video/7420002815810030865,51,3756,51,86100,195,34,"minhngocbeauty, vulaci, beplainvietnam",False,False,hoangminhngoc21,False,False,False,0,3,15,0,0,1,0,0,1
Không đủ đồ makeup thì có makeup đẹp được k ta? #minhngocbeauty #vulaci ,2024-09-28 12:33:27,28/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7419562967791438608,https://www.tiktok.com/@hoangminhngoc21/video/7419562768711322881,57,18000,105,353000,832,30,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,11,0,0,1,0,0,1
Lưu ngay chiếc tips này để kẻ mắt xịn hơn nha #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-27 11:21:53,27/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7419173448537164545,https://www.tiktok.com/@hoangminhngoc21/video/7419173329703013648,74,23800,630,598100,6197,70,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,11,0,1,0,0,0,0
Cô ta và niềm đam mê làm daily vlog dù cả ngày chỉ ở nhà làm việc kiki các bác xem đỡ nha🌝🌝 #minhngocbeauty #vulaci ,2024-09-26 18:38:25,26/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7418914833418046209,https://www.tiktok.com/@hoangminhngoc21/video/7418914669122817281,61,3677,20,60500,167,29,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,23,0,0,0,1,0,0
Bạch Nguyệt Quang hay Nốt Chu Sa đây ạ? #minhngocbeauty #vulaci ,2024-09-25 09:40:09,25/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7418405104431041296,https://www.tiktok.com/@hoangminhngoc21/video/7418404952919280897,26,11200,67,291600,381,79,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,9,0,1,0,0,0,0
Thử 2 màu son “khó nhằn” với tui #minhngocbeauty #vulaci #teddytint #sonbonggaunghien ,2024-09-23 18:37:28,23/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7417801333485734673,https://www.tiktok.com/@hoangminhngoc21/video/7417801145961270545,49,1262,25,33700,53,12,"minhngocbeauty, vulaci, teddytint, sonbonggaunghien",False,False,hoangminhngoc21,False,False,False,0,4,8,0,0,0,1,0,0
"Một serum THỰC SỰ giúp mình giảm thâm, dưỡng sáng da mà mình đã khám phá được🥹 Lưu ý vẫn là trải nghiệm cá nhân nha mấy bà #minhngocbeauty #vulaci #serummelasylhong #lorealparis ",2024-09-22 18:24:43,22/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7417426954455894800,https://www.tiktok.com/@hoangminhngoc21/video/7417426803284856080,57,1168,85,59200,140,37,"minhngocbeauty, vulaci, serummelasylhong, lorealparis",False,False,hoangminhngoc21,False,False,False,1,4,28,0,0,0,1,0,1
Định giá bàn makeup của em Ngọc nào #minhngocbeauty #thuhaifreeship @tiktokshop_viet @TikTokShopLive.VN #vulaci ,2024-09-21 20:42:37,21/09/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7417091390335290128,https://www.tiktok.com/@hoangminhngoc21/video/7417091270692097281,99,5173,49,1200000,274,36,"minhngocbeauty, thuhaifreeship, , , vulaci",False,False,hoangminhngoc21,False,False,False,0,3,10,0,0,0,1,0,1
Thử nghe trend môi mọng như uống nước của Hàn này nha mấy bà #minhngocbeauty #vulaci #belif #cnp #beyond #glint #lipcerin #duongmoi ,2024-09-20 19:46:32,20/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7416705947319520001,https://www.tiktok.com/@hoangminhngoc21/video/7416705725180742913,114,11300,316,222000,1731,39,"minhngocbeauty, vulaci, belif, cnp, beyond, glint, lipcerin, duongmoi",False,False,hoangminhngoc21,False,False,False,0,8,14,0,0,0,1,0,0
Đi test rồi áp dụng liền coi personal color có work với mình không =)) #minhngocbeauty #vulaci #personalcolor ,2024-09-20 11:48:02,20/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7416582534152178449,https://www.tiktok.com/@hoangminhngoc21/video/7416582396952218881,53,5459,146,100500,632,52,"minhngocbeauty, vulaci, personalcolor",False,False,hoangminhngoc21,False,False,False,0,3,15,0,1,0,0,0,0
Những màu son xứng đáng viral của Ofelia #minhngocbeauty #ofelia #vulaci ,2024-09-18 12:37:04,18/09/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7415853005721537296,https://www.tiktok.com/@hoangminhngoc21/video/7415852946899864833,72,3478,177,297500,730,60,"minhngocbeauty, ofelia, vulaci",False,False,hoangminhngoc21,False,False,False,0,3,8,0,0,1,0,0,0
She ate✨💅🏻 #minhngocbeauty #vulaci ,2024-09-16 10:45:13,16/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,LET HIM COOK,7360256254478600976,https://www.tiktok.com/@hoangminhngoc21/video/7415081789384838416,0,11700,106,242800,257,86,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,1,2,2,0,1,0,0,0,0
Trời ơi cái tone giọng ngày xưa của tui =)) Chữa lại lỗi makeup của mình ngày xưa- Phần 2 #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-15 11:41:48,15/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7414725494250375953,https://www.tiktok.com/@hoangminhngoc21/video/7414725294927449361,52,22400,95,444400,769,103,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,20,0,1,0,0,0,1
Tổng hợp những lí do gây mốc nền- phần 1 #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-14 18:11:57,14/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7414455064594582273,https://www.tiktok.com/@hoangminhngoc21/video/7414454807760538896,112,27500,791,450100,6126,94,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,10,0,0,0,1,0,1
Bộ ảnh follower lựa chọn cho tui thì sẽ ra sao đây #minhngocbeauty #vulaci ,2024-09-13 12:20:43,13/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7413993377898695425,https://www.tiktok.com/@hoangminhngoc21/video/7413993300820200705,108,5938,49,80200,237,26,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,12,0,0,1,0,0,0
"Đi make là phải chăm da cả cho khách, cả cho mình luôn nha #SimpleVietnam #minhngocbeauty #vulaci ",2024-09-11 18:15:41,11/09/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7413342667716840209,https://www.tiktok.com/@hoangminhngoc21/video/7413342622753787157,81,37800,137,2900000,901,42,"simplevietnam, minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,3,14,0,0,0,1,0,0
Những kiểu tóc cho tóc mỏng để làm mỗi sáng cực nhanh nè #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-09 17:47:51,09/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7412593321408842513,https://www.tiktok.com/@hoangminhngoc21/video/7412593255012945153,80,8362,305,181400,2743,42,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,13,0,0,1,0,0,0
Những thứ nên và không nên mặc khi đi đám cưới💕 tháng sau mùa cưới rồi đó mấy bồ ơi #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-08 12:25:39,08/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7412139209731148545,https://www.tiktok.com/@hoangminhngoc21/video/7412139120748760337,50,7365,65,127800,466,21,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,True,1,3,20,0,0,1,0,0,1
Đến giờ học gắn mi giả dưới rồi💅🏻 #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-05 19:54:47,05/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7411141688347134737,https://www.tiktok.com/@hoangminhngoc21/video/7411141643337846033,62,8768,228,244100,3307,50,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,1,3,8,0,0,0,1,0,0
Có cái mi này quá đã luôn á trời #minhngocbeauty #vulaci #miphaleden #mlendiary ,2024-09-04 18:56:32,04/09/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7410755600935553809,https://www.tiktok.com/@hoangminhngoc21/video/7410755549043739920,57,4509,136,413000,585,29,"minhngocbeauty, vulaci, miphaleden, mlendiary",False,False,hoangminhngoc21,False,False,False,0,4,9,0,0,0,1,0,0
Trả lời @vợ nhà anh Phác  lên video hướng dẫn cho mọi ng học make đi khai giảng cho kịp nè #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-03 10:31:01,03/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7410254234681182977,https://www.tiktok.com/@hoangminhngoc21/video/7410254129509043473,75,5111,130,89900,1494,26,", minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,True,0,3,21,0,1,0,0,0,0
Thật ra anh trai tôi là một người rất quyền lực… #minhngocbeauty #vulaci ,2024-09-02 15:56:40,02/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7409967121792371457,https://www.tiktok.com/@hoangminhngoc21/video/7409966993278831888,39,19300,130,329600,277,95,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,11,0,0,1,0,0,0
Tiếp tục chiếc series “Xinh hơn cùng Minh Ngọc” - đánh phấn mắt #minhngocbeauty #vulaci #xinhhoncungMinhNgoc ,2024-09-01 19:00:41,01/09/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7409643413028129537,https://www.tiktok.com/@hoangminhngoc21/video/7409643340540546305,99,19100,664,433000,8139,93,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,13,0,0,0,1,0,1
Cách để mình tái tạo năng lượng để luôn có thể làm được thật nhiều việc🫶🏻 cả nhà thử xem hiệu quả lắm #minhngocbeauty #vulaci  #chongnangvachdo #taytrangquocdan ,2024-08-31 11:45:17,31/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7409160279211084560,https://www.tiktok.com/@hoangminhngoc21/video/7409160064197512465,87,3140,19,56600,120,37,"minhngocbeauty, vulaci, chongnangvachdo, taytrangquocdan",False,False,hoangminhngoc21,False,False,False,1,4,23,0,1,0,0,0,1
Mặc đồ theo Sunsign của mình và cái kết là bị mê nha :)) #minhngocbeauty #vulaci ,2024-08-30 11:31:31,30/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7408785597701180176,https://www.tiktok.com/@hoangminhngoc21/video/7408785442763476225,62,18900,113,315300,967,103,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,14,0,1,0,0,0,0
Màu mới xinh quá hãng ơiii #minhngocbeauty #vulaci #thuvienmakeup ,2024-08-29 11:35:11,29/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,Lunch Time,7273775715416721465,https://www.tiktok.com/@hoangminhngoc21/video/7408415306617556240,57,5630,58,100800,325,25,"minhngocbeauty, vulaci, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,3,6,0,1,0,0,0,0
Rất đồng lòng🇻🇳 #minhngocbeauty #vulaci #NgayQuocKhanh #ToiYeuToQuocToi ,2024-08-28 16:43:02,28/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7408123589540907792,https://www.tiktok.com/@hoangminhngoc21/video/7408123551036869905,21,58300,825,986200,1361,211,"minhngocbeauty, vulaci, ngayquockhanh, toiyeutoquoctoi",False,False,hoangminhngoc21,False,False,True,1,4,3,0,0,1,0,0,0
Chiếc shop mang lại video triệu view cho tui… #minhngocbeauty #vulaci ,2024-08-27 11:31:50,27/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7407672303749843728,https://www.tiktok.com/@hoangminhngoc21/video/7407672243519589633,40,17300,551,330000,2600,60,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,9,0,1,0,0,0,0
Mùa thu Hà Nội tới gòy🫶🏻 #minhngocbeauty #vulaci #muathuhanoi ,2024-08-26 11:16:56,26/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7407297398739585793,https://www.tiktok.com/@hoangminhngoc21/video/7407297334838578449,111,4575,57,67200,147,43,"minhngocbeauty, vulaci, muathuhanoi",False,False,hoangminhngoc21,False,False,True,1,3,6,0,1,0,0,0,0
Có mấy ẻm này là đi học xinh tươi được rùi #minhngocbeauty #vulaci #thuvienmakeup #goclamdep ,2024-08-25 11:43:52,25/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7406933242466913025,https://www.tiktok.com/@hoangminhngoc21/video/7406933198233455888,49,25200,565,427900,5389,112,"minhngocbeauty, vulaci, thuvienmakeup, goclamdep",False,False,hoangminhngoc21,False,False,False,0,4,11,0,1,0,0,0,1
Đã ai thấy cô Ely như này bao giờ chưa? =)) @Ely Ít Clean #minhngocbeauty #vulaci #elyitclean ,2024-08-24 18:49:46,24/08/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7406672023562603265,https://www.tiktok.com/@hoangminhngoc21/video/7406671863398665488,63,53500,192,756300,1442,268,", minhngocbeauty, vulaci, elyitclean",False,False,hoangminhngoc21,False,False,False,0,3,14,0,0,0,1,0,1
Dùng đồ chùa makeup xinh hẳn ra :)) #minhngocbeauty #vulaci #caryophy ,2024-08-19 19:05:38,19/08/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7404820583214615313,https://www.tiktok.com/@hoangminhngoc21/video/7404820535651142929,95,25000,136,593200,1725,128,"minhngocbeauty, vulaci, caryophy",False,False,hoangminhngoc21,False,False,False,0,3,8,0,0,0,1,0,0
Muốn có mùi hương dấu ấn cá nhân chỉ mình có thì phải làm sao? #minhngocbeauty #vulaci #xitkhumuirefre #refrelactone ,2024-08-17 19:19:44,17/08/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7404082355104713489,https://www.tiktok.com/@hoangminhngoc21/video/7404081993744534801,76,85700,1687,3200000,15300,285,"minhngocbeauty, vulaci, xitkhumuirefre, refrelactone",False,False,hoangminhngoc21,False,False,False,0,4,15,0,0,0,1,0,1
