text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Từ cái video quên tẩy trang đi ngủ xong về nhà là phải đổi kem chống nắng liền ☺️ #hnhu2804 #boxstudio #LearnOnTikTok #goclamdep #reviewlamdep #skincare #kemchongnang #kemchongnangchodadaumun #garniervn ,2025-03-10 19:32:30,10/03/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7480157754921962770,56,6354,100,184300,524,73,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, skincare, kemchongnang, kemchongnangchodadaumun, garniervn",False,False,hnhu2804,False,False,False,1,9,19,0,0,0,1,0,0
Vòng tay của mình nha 🥲 đeo tắm bột tắm soap bôi oil mỗi ngày luôn á #hnhu2804 #boxstudio #LearnOnTikTok #unboxing ,2025-03-09 22:04:05,09/03/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7479825743740996871,93,5282,86,182100,411,34,"hnhu2804, boxstudio, learnontiktok, unboxing",False,False,hnhu2804,False,False,False,1,4,16,0,0,0,0,1,1
Video thứ 2 về em sữa chống nắng thế hệ mới tín hiệu vũ trụ ai chưa xài là phải thử liền cho mình 😚 #hnhu2804 #learnontiktok #boxstudio #goclamdep #reviewlamdep #chongnangthehemoi #lorealparis #lorealparishub #3brothersmedia ,2025-03-09 18:24:59,09/03/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7479769275352272136,67,3164,35,103800,214,35,"hnhu2804, learnontiktok, boxstudio, goclamdep, reviewlamdep, chongnangthehemoi, lorealparis, lorealparishub, 3brothersmedia",False,False,hnhu2804,False,False,False,1,9,24,0,0,0,1,0,1
Cứ đêm là nhiều công chuyện lắm 😭 #hnhu2804 #boxstudio #LearnOnTikTok #goclamdep ,2025-03-08 22:42:48,08/03/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - truỗi ngày trấm công 👩‍💻,7471669367009315585,https://www.tiktok.com/@hnhu2804/video/7479464631669378322,31,2335,20,65100,58,50,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,7,0,0,0,0,1,1
"Kem chống nắng body nhen, mùa này nên sắm kem chống nắng body vừa rồi á 😭🥲 #hnhu2804 #boxstudio #LearnOnTikTok #goclamdep #bodycare #reviewlamdep ",2025-03-07 20:41:57,07/03/2025,True,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7479062405184523528,73,57200,982,2400000,6437,322,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare, reviewlamdep",False,False,hnhu2804,False,False,False,1,6,16,0,0,0,1,0,0
Buổi sáng của người dậy lúc buổi trưa ☺️ #hnhu2804 #boxstudio #LearnOnTikTok #goclamdep #dailyvlog #grwm ,2025-03-07 12:02:39,07/03/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7478928568060284178,153,4924,42,86300,176,66,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,9,0,0,1,0,0,0
Tui năm 2025 🥳✨💕 #hnhu2804 #boxstudio #LearnOnTikTok #goclamdep ,2025-03-06 21:32:40,06/03/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Pro House,7316823920303835906,https://www.tiktok.com/@hnhu2804/video/7478704391789530386,14,3940,27,77000,116,57,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,3,0,0,0,1,0,0
"Bạn đã bao giờ chưa 🥲
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #dailyvlog #skincare ",2025-03-05 19:57:12,05/03/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7478308701355396360,38,6779,38,174400,100,61,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, skincare",False,False,hnhu2804,False,False,False,1,6,5,0,0,0,1,0,0
"Trộm vía tỉ lần 🥹
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #dailyvlog #bodycare #tips ",2025-03-04 18:56:20,04/03/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Hip Hop National VN,7474819629052021521,https://www.tiktok.com/@hnhu2804/video/7477921928854998279,22,2791,31,70400,333,44,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, bodycare, tips",False,False,hnhu2804,False,False,False,1,7,4,0,0,0,1,0,0
"Dưỡng da buổi sáng kèm makeup nhẹ của tui kiểu 🥹
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #dailyvlog #grwm",2025-03-03 21:40:49,03/03/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7477593236156976392,146,6592,40,130300,232,92,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,10,0,0,0,1,0,0
"Dưỡng da lẹ lẹ thoai 😇
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #dailyvlog #grwm ",2025-03-02 20:46:48,02/03/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7477208226052721938,61,13900,135,299200,615,123,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,5,0,0,0,1,0,1
"Từ giờ không còn lo mụn đầu đen nữa nha 🫣
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep
#jumisovn #mundauden #dautaytrang ",2025-03-01 19:36:31,01/03/2025,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7476819022097452306,73,1775,81,78600,325,41,"hnhu2804, boxstudio, learnontiktok, goclamdep, jumisovn, mundauden, dautaytrang",False,False,hnhu2804,False,False,False,1,7,10,0,0,0,1,0,1
"Dạo này đi chơi phải bôi dưỡng body kiểu 🥳 
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #tips #bodycare ",2025-03-01 13:34:08,01/03/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Vợ anh nè,7471253536093981456,https://www.tiktok.com/@hnhu2804/video/7476725637089119506,35,1428,10,50000,34,34,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,9,0,0,1,0,0,1
"Cách mình dưỡng da nách 🥲😭
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #tips #bodycare ",2025-02-28 20:05:14,28/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7476455349503937799,95,19400,246,265800,2347,98,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,5,0,0,0,1,0,0
"Quen bôi body oil buổi sáng luôn rồi 🥹 
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #tips #bodycare",2025-02-27 11:37:54,27/02/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - J1N,7435666390801025793,https://www.tiktok.com/@hnhu2804/video/7475953510727666951,21,11200,37,96300,146,62,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,8,0,1,0,0,0,0
"Dưỡng da thoai mấy người đẹp 💕
#hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #tips #bodycare",2025-02-26 12:59:24,26/02/2025,False,https://www.tiktok.com/@hnhu2804,original sound - mimimeo178,7448999316313639697,https://www.tiktok.com/@hnhu2804/video/7475603436969397522,22,21100,103,300600,424,51,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,6,0,0,1,0,0,0
"Gợi ý serum sáng da mờ thâm mà còn căng bóng nè mấy người đẹp 🥳🥹 #hnhu2804
#boxstudio #LearnOnTikTok #goclamdep 
#Skin1004 #brighteningampoule #duongsangda ",2025-02-25 20:09:19,25/02/2025,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7475343137003621640,57,68400,2968,3200000,16100,702,"hnhu2804, boxstudio, learnontiktok, goclamdep, skin1004, brighteningampoule, duongsangda",False,False,hnhu2804,False,False,False,1,7,15,0,0,0,1,0,0
"Dưỡng da buổi sáng mùa lạnh kiểu 🥹 #hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #tips #bodycare ",2025-02-24 14:24:53,24/02/2025,False,https://www.tiktok.com/@hnhu2804,LDR - Sped Up,7231957666734376962,https://www.tiktok.com/@hnhu2804/video/7474883288188849426,54,6728,50,104400,196,101,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,7,0,0,1,0,0,0
"Trả lời @Le Tam Nhu🐰 Phiên bản unbox nhanh nhất 🥲
#hnhu2804
#boxstudio #learnontiktok #goclamdep #unboxing ",2025-02-23 19:28:50,23/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7474590541624167687,41,2935,38,70100,88,48,", hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,2,5,10,0,0,0,1,0,1
Dưỡng da xong rồi mình đi chơi thôi 🫵🏻 #hnhu2804 #boxstudio #goclamdep #learnontiktok ,2025-02-23 11:24:33,23/02/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Di,7404768630090877713,https://www.tiktok.com/@hnhu2804/video/7474465736086392082,19,2443,8,66300,29,23,"hnhu2804, boxstudio, goclamdep, learnontiktok",False,False,hnhu2804,False,False,False,1,4,8,0,1,0,0,0,1
"Routine hợp mùa lạnh nè đi chơi đi du lịch cần da body mướt nâng tone á 🥹 #hnhu2804
#boxstudio #LearnOnTikTok #goclamdep #tips #bodycare ",2025-02-22 21:48:02,22/02/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7474255323121863943,41,4070,41,92700,368,60,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,17,0,0,0,1,0,1
"Dưỡng da sớm thoai 🎉 #hnhu2804
#boxstudio #learnontiktok #goclamdep #daily #grwm ",2025-02-21 19:29:24,21/02/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7473848509351972103,123,8887,58,143800,349,123,"hnhu2804, boxstudio, learnontiktok, goclamdep, daily, grwm",False,False,hnhu2804,False,False,False,1,6,4,0,0,0,1,0,0
"Không ai khác mà đó là tui á 🫵🏻🥹

#hnhu2804
#boxstudio #learnontiktok #goclamdep #tips #bodycare ",2025-02-20 19:56:54,20/02/2025,False,https://www.tiktok.com/@hnhu2804,"Heartwarming memories, oldies, 10 minutes(995811)",6954439176490878978,https://www.tiktok.com/@hnhu2804/video/7473484510886235400,75,2660,26,68100,70,73,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,8,0,0,0,1,0,0
"Vi diệu lắm à lần nào đi du lịch đem em này cũng không lo mặt nổi mụn 🥲 
#hnhu2804
#boxstudio #learnontiktok
#beautytok #goclamdep #skincare #serumkiemsoatmun #garnier #garniervn",2025-02-20 15:55:09,20/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7473422217062223122,56,4147,114,258600,396,59,"hnhu2804, boxstudio, learnontiktok, beautytok, goclamdep, skincare, serumkiemsoatmun, garnier, garniervn",False,False,hnhu2804,False,False,False,1,9,18,0,0,1,0,0,0
"Bước 1 của việc mình skincare về lỗ chân lông nha. Da mình hhtd á mn tham khảo xem nhen! 
#hnhu2804
#boxstudio #learnontiktok #goclamdep #tips ",2025-02-19 19:43:44,19/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7473110036177308946,118,23000,338,375100,2936,127,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips",False,False,hnhu2804,False,False,False,0,5,20,0,0,0,1,0,0
"Phiên bản unbox ồn ào nhất 🥲
#hnhu2804
#boxstudio #learnontiktok #goclamdep #unboxing ",2025-02-18 21:16:59,18/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7472762977154911495,330,10600,202,171800,458,104,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,1,5,6,0,0,0,1,0,0
"Đã bao giờ thử chống nắng thế hệ mới chưa mọi người ơi? Bản này vừa nâng cấp vừa xinh nè trời ơiii 🥹🌸
Trải nghiệm của mình ráo trên da dễ chịu lắm á 🎉

#hnhu2804
#boxstudio #learnontiktok #goclamdep #bodycare #tips

#chongnangthehemoi #lorealparis #lorealparishub
#suachongnang2trong1 #duongsangmotham #lorealparis #chongnang #kemchongnang #chongnangthehemoi #lorealparishub ",2025-02-18 12:29:06,18/02/2025,True,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7472626943196663047,70,4196,91,179200,283,65,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare, tips, chongnangthehemoi, lorealparis, lorealparishub, suachongnang2trong1, duongsangmotham, lorealparis, chongnang, kemchongnang, chongnangthehemoi, lorealparishub",False,False,hnhu2804,False,False,False,2,16,34,0,0,1,0,0,0
"Tips sử dụng soap giống mình không có túi lưới nè 🥲 
#hnhu2804
#boxstudio #learnontiktok #goclamdep #bodycare #tips",2025-02-17 20:05:56,17/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7472373586733436178,57,6800,118,173800,683,55,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare, tips",False,False,hnhu2804,False,False,False,1,6,11,0,0,0,1,0,0
"Đợi phần unbox tiếp theo hông mn ơiii 
#hnhu2804
#boxstudio #learnontiktok #goclamdep #unboxing ",2025-02-16 20:49:57,16/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7472013837974244615,330,15500,460,214600,588,112,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,0,5,8,0,0,0,1,0,1
"Tiếp tục unbox thoaiiii 
#hnhu2804
#boxstudio #learnontiktok #goclamdep #unboxing ",2025-02-15 18:41:39,15/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7471609695925587218,219,14500,130,239200,594,142,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,0,5,4,0,0,0,1,0,1
"Đồ tết sau tết unboxing được hông!
#hnhu2804
#boxstudio #learnontiktok #goclamdep #unboxing",2025-02-14 19:34:25,14/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7471252210517642503,312,3702,25,79500,98,58,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,0,5,7,0,0,0,1,0,0
Thêm body oil và son dưỡng là tổng cộng 6 bước 🥲 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog #grwm ,2025-02-13 00:26:22,12/02/2025,False,https://www.tiktok.com/@hnhu2804,"Cute, comical, live streaming(1031586)",6974482017266173954,https://www.tiktok.com/@hnhu2804/video/7470585274683116808,117,4836,40,98300,148,77,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,11,1,0,0,0,0,0
Tự tặng quà Valentine thôi ✨ #hnhu2804 #boxstudio #learnontiktok #goclamdep #unboxing ,2025-02-11 18:17:34,11/02/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7470119152934554888,70,5186,113,99600,205,53,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,True,1,5,5,0,0,0,1,0,0
Dưỡng da xong coi video rồi đi ngủ thôi 🥹✨ #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #grwm  ,2025-02-10 00:56:23,09/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7469479736398433544,239,10900,116,168200,331,139,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,9,1,0,0,0,0,0
Có ảnh trước và sau khi mình dùng mà hơi hở nên không lên được 🥹🥹 #hnhu2804 #boxstudio #goclamdep #learnontiktok #bodycare #tips ,2025-02-09 20:51:20,09/02/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - cậu вé кнờ,7368442788876258049,https://www.tiktok.com/@hnhu2804/video/7469416611250801938,0,5832,150,155500,1606,95,"hnhu2804, boxstudio, goclamdep, learnontiktok, bodycare, tips",True,False,hnhu2804,False,False,False,1,6,15,0,0,0,1,0,1
Trend này trở lại rồi 😂 #hnhu2804 #boxstudio #goclamdep #learnontiktok ,2025-02-08 20:12:08,08/02/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - VyBu,7467501733153999633,https://www.tiktok.com/@hnhu2804/video/7469035423474404616,17,9971,58,130200,138,81,"hnhu2804, boxstudio, goclamdep, learnontiktok",False,False,hnhu2804,False,False,False,1,4,5,0,0,0,1,0,1
"2 bước vào mỗi ngày nhaaa, còn không thì bước 1 thôi cũng được 🥹 #hnhu2804 #boxstudio #goclamdep #learnontiktok ##dailyvlog #bodycare ",2025-02-07 23:47:08,07/02/2025,False,https://www.tiktok.com/@hnhu2804,"Cute, comical, live streaming(1031586)",6974482017266173954,https://www.tiktok.com/@hnhu2804/video/7468719735144713480,114,47900,365,588000,3576,288,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog, bodycare",False,False,hnhu2804,False,False,False,1,6,15,0,0,0,0,1,0
Dưỡng da cơ bản trước khi ngủ của tui á 🤧 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog ,2025-02-06 23:36:33,06/02/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7468345926378163463,189,6865,28,109100,255,76,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog",False,False,hnhu2804,False,False,False,1,5,10,0,0,0,0,1,0
Buổi sáng mùng mấy rồi không có nhớ 🥳 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2025-02-05 09:54:22,05/02/2025,False,https://www.tiktok.com/@hnhu2804,Morning Routine,7408039355241695249,https://www.tiktok.com/@hnhu2804/video/7467762947985640711,165,5906,44,116000,317,103,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,1,5,8,0,1,0,0,0,0
"Tham khảo combo này nha, Như cũng đang khai xuân dùng combo này 🤘🏻 #hnhu2804 #boxstudio #goclamdep #learnontiktok #bodycare  ",2025-02-04 15:31:46,04/02/2025,False,https://www.tiktok.com/@hnhu2804,Mình Lượn Lờ Làm Wen (NOVINA),7463424708571973648,https://www.tiktok.com/@hnhu2804/video/7467478814235593991,0,13000,294,256200,4156,167,"hnhu2804, boxstudio, goclamdep, learnontiktok, bodycare",True,False,hnhu2804,False,False,False,1,5,13,0,0,1,0,0,0
Da mình vẫn còn hơi khô cần đắp mặt nạ và dưỡng ẩm nhiều á 🥲#hnhu2804 #boxstudio #goclamdep #learnontiktok ,2025-02-03 21:40:09,03/02/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Sigma toilet,7463462561862683393,https://www.tiktok.com/@hnhu2804/video/7467202674698587399,17,6310,25,146600,182,71,"hnhu2804, boxstudio, goclamdep, learnontiktok",False,False,hnhu2804,False,False,False,1,4,15,0,0,0,1,0,0
"Áp dụng dưỡng da body 2025 liền cho tui nhaaa, đây là cách mình dùng brownskin và soap luôn á ✨ #hnhu2804 #boxstudio #goclamdep #learnontiktok #bodycare ",2025-02-02 19:59:15,02/02/2025,False,https://www.tiktok.com/@hnhu2804,Mozart Minuet with violin(815356),6839746950938494977,https://www.tiktok.com/@hnhu2804/video/7466805588786302215,94,11500,233,426900,1924,134,"hnhu2804, boxstudio, goclamdep, learnontiktok, bodycare",False,False,hnhu2804,False,False,False,1,5,20,0,0,0,1,0,1
Hôm nay mọi người đã săn được gì rồi 🥲🥹 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog #grwm ,2025-02-02 02:30:45,01/02/2025,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7466535368993574151,264,12000,108,198500,563,119,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog, grwm",False,False,hnhu2804,False,False,False,1,6,9,1,0,0,0,0,1
Kem dưỡng trắng body Olay mới nhất để mình trải nghiệm thêm xem nha! Đầu tiên là ưng chất kem rồi á 🤧 #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep ,2025-02-01 22:46:11,01/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7466477520095939848,117,15300,394,430900,1536,419,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,5,22,0,0,0,0,1,1
Bạn hẹn mình 14h là 12h mình chuẩn bị rồi đó 😆🥲🤧 #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog ,2025-02-01 20:39:03,01/02/2025,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7466444753870081298,326,15300,74,222700,455,138,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog",False,False,hnhu2804,False,False,False,1,5,11,0,0,0,1,0,1
Trả lời @Ô mai gót 🤯 nhả vía không nổi mụn đi 🤧😭🥸 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2025-02-01 02:15:31,31/01/2025,False,https://www.tiktok.com/@hnhu2804,Idyllic jazz bossa nova with piano and guitar(1298871),7146290607604893697,https://www.tiktok.com/@hnhu2804/video/7466160365789826311,94,6728,24,89900,157,65,", hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,2,5,11,1,0,0,0,0,1
Mùng 1 của mọi người như thế nào rồi ✨🧏🏻‍♀️😘 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog  ,2025-01-30 21:47:40,30/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7465720268145609991,269,14700,28,235100,370,95,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,3,5,10,0,0,0,1,0,0
"Đi xe 
❌ ngủ 
✅ đắp mặt nạ #hnhu2804 #boxstudio #goclamdep #learnontiktok #dailyvlog ",2025-01-30 09:28:00,30/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - hy,7135717193882749723,https://www.tiktok.com/@hnhu2804/video/7465529645354536200,73,55800,229,852400,1059,124,"hnhu2804, boxstudio, goclamdep, learnontiktok, dailyvlog",False,False,hnhu2804,False,False,False,2,5,6,0,1,0,0,0,0
29 tết - làm tóc. Mọi người chuẩn bị sẵn sàng cho mùng 1 chưa? ✨🧏🏻‍♀️😘 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2025-01-28 21:32:49,28/01/2025,False,https://www.tiktok.com/@hnhu2804,nhạc nền - hy,7135717193882749723,https://www.tiktok.com/@hnhu2804/video/7464974271224237320,67,8756,44,170300,174,35,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,True,3,5,16,0,0,0,1,0,0
27 tết nặn mụn nhưng mà trộm vía hôm nay 29 tết nó cải thiện rồi 😭🤧🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #grwm  #CapCut ,2025-01-28 20:26:02,28/01/2025,False,https://www.tiktok.com/@hnhu2804,"Cute, comical, live streaming(1031586)",6974482017266173954,https://www.tiktok.com/@hnhu2804/video/7464957067040738578,276,54900,313,888200,2268,259,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm, capcut",False,False,hnhu2804,False,False,True,1,7,16,0,0,0,1,0,0
26 tết làm nail ✨ mọi người đã làm nail chưaaa 😂 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog #grwm ,2025-01-27 22:54:48,27/01/2025,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7464624314948570386,325,30700,165,465900,716,135,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog, grwm",False,False,hnhu2804,False,False,True,2,6,10,0,0,0,0,1,0
Dưỡng da cùng với dưỡng thể Vaseline 😍😚 #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep #duongthe #vaseline  #hợptáccùngUnilever ,2025-01-26 19:26:32,26/01/2025,True,https://www.tiktok.com/@hnhu2804,suara asli - ᜊ ೯ 𐓣α𝖼ɦ𝗂𝖾 ˖ ࣪ 🍥 ഒ,7385210116949674758,https://www.tiktok.com/@hnhu2804/video/7464199559321832711,69,2927,51,148400,309,48,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep, duongthe, vaseline, hợptáccùngunilever",False,False,hnhu2804,False,False,False,1,8,7,0,0,0,1,0,1
10 điểm cho sự can đảm 😂 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2025-01-26 10:50:02,26/01/2025,False,https://www.tiktok.com/@hnhu2804,RAIKANTOPINI ft. TINE,6838322404343761669,https://www.tiktok.com/@hnhu2804/video/7464066452186795282,12,11000,158,285900,194,218,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,6,0,1,0,0,0,1
