text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Vừa xịn vừa xinh như này chỉ có 10 điểm thui
 #Panasonic #MáySấyTócPanasonic #nanoe #imney ",2024-12-20 16:57:55,20/12/2024,True,https://www.tiktok.com/@imneyy,origineel geluid,7228098807601679109,https://www.tiktok.com/@imneyy/video/7450431102654762247,52,382,7,54500,33,6,"panasonic, máysấytócpanasonic, nanoe, imney",False,False,imneyy,False,False,False,0,4,11,0,0,1,0,0,0
Địa điểm xập xình mừng sinh nhật không thể bỏ qua 🤩 #imneyy #doridori #77hamnghi #quan1 #gastrobar #birthday,2024-12-19 19:01:43,19/12/2024,True,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7450097113369545473,https://www.tiktok.com/@imneyy/video/7450091931192806674,81,1872,59,197500,70,19,"imneyy, doridori, 77hamnghi, quan1, gastrobar, birthday",False,False,imneyy,False,False,False,1,6,11,0,0,0,1,0,0
Mí bà không được bỏ qua nha #imneyy #earthchoice #greenbox_nha_cua #nuocgiatdolot,2024-12-18 10:05:23,18/12/2024,True,https://www.tiktok.com/@imneyy,BGM with a cute atmosphere(819050),6860563690492528642,https://www.tiktok.com/@imneyy/video/7449582589553298689,63,779,19,44700,40,5,"imneyy, earthchoice, greenbox_nha_cua, nuocgiatdolot",False,False,imneyy,False,False,False,0,4,7,0,1,0,0,0,0
"Lần đầu trải nghiệm xem giải đấu Pickleball và không thể thiếu ""anh bạn thân"" Red Bull, nạp năng lượng và chiến thôi 🏓💪 #RedBull #RedBullVungBanLinh #NamMoiHucToiDi",2024-12-17 19:06:21,17/12/2024,False,https://www.tiktok.com/@imneyy,FEEL THE GROOVE,6769046027488987137,https://www.tiktok.com/@imneyy/video/7449350949807672584,42,1438,128,133600,6,1054,"redbull, redbullvungbanlinh, nammoihuctoidi",False,False,imneyy,False,False,False,1,3,23,0,0,0,1,0,0
"cuối năm tất bật quá

#omo #nuocgiatdolotomo #HợpTácCùngUnilever",2024-12-13 01:11:24,12/12/2024,False,https://www.tiktok.com/@imneyy,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@imneyy/video/7447589560734813457,43,3104,4,22500,47,9,"omo, nuocgiatdolotomo, hợptáccùngunilever",False,False,imneyy,False,False,True,0,3,5,1,0,0,0,0,0
"cưng waaa

#banilacovn #bathbomb #giftbox #saptaytrang ",2024-12-12 17:41:58,12/12/2024,False,https://www.tiktok.com/@imneyy,Christmas Is Coming,7167189298565875713,https://www.tiktok.com/@imneyy/video/7447473725596798215,63,3316,6,18600,32,4,"banilacovn, bathbomb, giftbox, saptaytrang",False,False,imneyy,False,False,False,0,4,2,0,0,1,0,0,0
"da bị sần sần thì cứ làm cách này nhen 
#Abib #abibvn #Byscom #tonerpad #imneyy 
@Abib Vietnam @StyleKorean_VN   ",2024-12-11 10:25:33,11/12/2024,False,https://www.tiktok.com/@imneyy,Christmas,7288944607224023042,https://www.tiktok.com/@imneyy/video/7446990198308621589,66,2527,15,15200,53,3,"abib, abibvn, byscom, tonerpad, imneyy, , ",False,False,imneyy,False,False,False,0,5,13,0,1,0,0,0,0
"Bà nào da lộ gân thì bơi vô nè 😙
#imneyy #essance #makeup #beautytok #beautytips ",2024-12-10 18:00:24,10/12/2024,False,https://www.tiktok.com/@imneyy,GRWM / Routine / Cooking / TikTok(1245023),7099212783622817794,https://www.tiktok.com/@imneyy/video/7446736362964897042,58,1461,11,12800,52,1,"imneyy, essance, makeup, beautytok, beautytips",False,False,imneyy,False,False,False,1,5,9,0,0,0,1,0,0
"Đi tennis không thể không có ẻm 😙
#imneyy #BinhGiuNhietTIGER #TIGERVIETNAM",2024-12-09 19:22:38,09/12/2024,False,https://www.tiktok.com/@imneyy,Latin rock and roll(816904),6839744943473297410,https://www.tiktok.com/@imneyy/video/7446386468215475474,51,2665,12,18400,46,5,"imneyy, binhgiunhiettiger, tigervietnam",False,False,imneyy,False,False,False,1,3,7,0,0,0,1,0,0
"Cách tui vượt qua khủng hoảng rụng tóc 
#imneyy #datocmongtinphong #rungtoc #duoctinphong",2024-12-07 19:08:10,07/12/2024,True,https://www.tiktok.com/@imneyy,Mozart Turkish March (1120879),7021276196264478722,https://www.tiktok.com/@imneyy/video/7445640569902206226,58,1967,4,19000,61,1,"imneyy, datocmongtinphong, rungtoc, duoctinphong",False,False,imneyy,False,False,False,0,4,8,0,0,0,1,0,1
"da mình kiểu sáng dậy là nó khô với sạm sạm nên là không có em gel dưỡng này là không được, nó giữ ẩm với làm sáng da cho mình í 

#WaterGelgrn #garnier #garniervn ",2024-12-06 10:38:57,06/12/2024,False,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7445138237514943765,41,1945,8,13500,39,1,"watergelgrn, garnier, garniervn",False,False,imneyy,False,False,False,0,3,32,0,1,0,0,0,0
"Da mình đã cải thiện như thế nào sau khi sử dụng kem mắt?
#imneyy #kemmat #AHC #AHCVietnam #duongdamat ",2024-12-01 22:03:03,01/12/2024,True,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7443459125377289480,68,690,25,208200,73,15,"imneyy, kemmat, ahc, ahcvietnam, duongdamat",False,False,imneyy,False,False,False,0,5,14,0,0,0,0,1,1
"phủ mịn như nhung lun hehe 

#imneyy #phanphu #phanphu #carslan #reviewlamdep ",2024-12-01 17:29:25,01/12/2024,True,https://www.tiktok.com/@imneyy,Bossa Nova / cafe / food comfortable with a guitar,6817557346558937089,https://www.tiktok.com/@imneyy/video/7443388588726717716,68,381,5,48200,12,9,"imneyy, phanphu, phanphu, carslan, reviewlamdep",False,False,imneyy,False,False,False,0,5,6,0,0,1,0,0,1
"Mọi người thường bảo chỉ khi những khoảnh khắc trôi qua, ta mới nhận ra giá trị của chúng. Nhưng Yến luôn là người sống hết mình trong mỗi khoảnh khắc✨❤️

Đến nơi mình muốn đến, làm việc mình cần làm, luôn sống khỏe để tự tin chinh phục mọi cột mốc. Và điều mình chắc rằng sẽ không hối tiếc là ưu tiên phòng vệ HPV ngay hôm nay để Yến có thể trân trọng và tô điểm cho những ngày tháng tuổi trẻ tươi đẹp nhất! ​

Và các bạn ơi, hãy tham vấn với chuyên gia y tế ngay hôm nay nhé!​

Nội dung này được phối hợp biên soạn bởi Hội Y học Dự phòng Việt Nam và MSD, kiểm nhận bởi Hội Y học Dự phòng Việt Nam và MSD tài trợ cho mục tiêu giáo dục. VN-GSL-01237 01102026​

#imneyy  #HPVVietnam#ThuongMinhOTuongLai #PhongVeHPVTuHienTai",2024-11-30 14:01:16,30/11/2024,False,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7442963883372875026,73,2294,79,141400,30,2,"imneyy, hpvvietnam, thuongminhotuonglai, phongvehpvtuhientai",False,False,imneyy,False,False,False,1,4,144,0,0,1,0,0,1
"Muốn da khoẻ đẹp là phải thăm khám định kỳ với BS Da liễu tại O2Skin nhé ! 
#imneyy #O2Skin #ekseption #phongkhamdalieu #dakhoe #beautytok",2024-11-28 19:01:05,28/11/2024,False,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7442298971483163922,83,2733,8,13600,51,5,"imneyy, o2skin, ekseption, phongkhamdalieu, dakhoe, beautytok",False,False,imneyy,False,False,False,0,6,18,0,0,0,1,0,0
"Lưu lại tips “cứu” da này nha mấy bà 😉 
#imneyy #AcnesLab #DevelopedbyRohto",2024-11-27 18:59:00,27/11/2024,False,https://www.tiktok.com/@imneyy,Mozart Turkish March (1120879),7021276196264478722,https://www.tiktok.com/@imneyy/video/7441927359365745938,71,5152,10,157900,217,13,"imneyy, acneslab, developedbyrohto",False,False,imneyy,False,False,False,1,3,9,0,0,0,1,0,0
"Ai hay dùng lens là phải có em này nha 
#imneyy #novotane #novotaneultra #lens #nuocmatnhantao ",2024-11-26 20:06:02,26/11/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7441573546729508104,53,6187,161,350500,665,21,"imneyy, novotane, novotaneultra, lens, nuocmatnhantao",False,False,imneyy,False,False,False,0,5,10,0,0,0,1,0,0
Tập mệt nhưng vẫn phải đẹp 😬 #imneyy #makepremvn #beautytok #kemchongnang #sangda ,2024-11-26 15:10:57,26/11/2024,True,https://www.tiktok.com/@imneyy,Having a good lunch time with accordion Jazz band(892427),6895804926614571009,https://www.tiktok.com/@imneyy/video/7441497496419093767,41,1904,12,14500,63,6,"imneyy, makepremvn, beautytok, kemchongnang, sangda",False,False,imneyy,False,False,False,1,5,6,0,0,1,0,0,0
"Bí quyết để có tóc xinh mỗi ngày như tui nè! 
#imneyy #Tsubaki #PhucHoiHuTon #DauHoaTraNhat",2024-11-25 20:59:29,25/11/2024,True,https://www.tiktok.com/@imneyy,10 minutes! Fashionable and bright jazz piano(1127989),7031622571083466753,https://www.tiktok.com/@imneyy/video/7441216225713163527,65,2606,12,158100,79,102,"imneyy, tsubaki, phuchoihuton, dauhoatranhat",False,False,imneyy,False,False,False,0,4,11,0,0,0,1,0,0
"Trả lời @snow nhu ⛄️ྀིྀིྀིྀིྀི Vẫn chơi được như thường nha 🙆🏻‍♀️ 
#imneyy #beautytok #ddvsnu #beautytips ",2024-11-24 13:15:54,24/11/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7440725684126829831,65,3214,14,31900,53,4,", imneyy, beautytok, ddvsnu, beautytips",False,False,imneyy,False,False,False,3,4,12,0,0,1,0,0,1
"Làm xong bị sốc luôn 🫢 
#imneyy #lysbeautycare #sangda #spa #beautytok ",2024-11-23 18:30:50,23/11/2024,False,https://www.tiktok.com/@imneyy,origineel geluid,7228098807601679109,https://www.tiktok.com/@imneyy/video/7440435757132631303,43,2818,7,46200,32,2,"imneyy, lysbeautycare, sangda, spa, beautytok",False,False,imneyy,False,False,False,1,5,5,0,0,0,1,0,1
"Replying to @Béo xinh 😉 upper tập vừa sức thui nè chủ yếu mình built cơ thân dưới, kiểm soát chế độ ăn và thâm hụt calo thì sẽ giảm dc mỡ toàn thân nha 💗 

#imneyy #gymgirl #giamcan #lichtapgym ",2024-11-23 10:20:20,23/11/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7440309378215250704,https://www.tiktok.com/@imneyy/video/7440309349697752338,39,1425,61,30400,584,14,", imneyy, gymgirl, giamcan, lichtapgym",False,False,imneyy,False,False,False,2,4,34,0,1,0,0,0,1
"Đắp là dịu liền 
#imneyy #jumiso #jumisovn #glowithin",2024-11-22 20:01:54,22/11/2024,False,https://www.tiktok.com/@imneyy,Slow and pretty melodies of melodies and mochi(124688),7008635990106212354,https://www.tiktok.com/@imneyy/video/7440088139097591058,47,64,2,3497,8,0,"imneyy, jumiso, jumisovn, glowithin",False,False,imneyy,False,False,False,0,4,4,0,0,0,1,0,0
"Điều trị da bị sẹo rỗ cùng Ney tại Gà Spa nha 
#imneyy #PhòngkhámGàSpa #GàSpa #sẹo #điềutrịsẹo #mụn",2024-11-21 20:48:54,21/11/2024,False,https://www.tiktok.com/@imneyy,Wes Anderson-esque Cute Acoustic,6817434137683560450,https://www.tiktok.com/@imneyy/video/7439729168348187911,75,3152,18,23700,70,15,"imneyy, phòngkhámgàspa, gàspa, sẹo, điềutrịsẹo, mụn",False,False,imneyy,False,False,False,0,6,12,0,0,0,1,0,0
"Dịp này khô máu với nhà Maison luôn

 #imneyy #blackfriday #Maison #thoitrang #fashion",2024-11-20 21:55:05,20/11/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7439375135506763016,100,3120,18,22900,51,10,"imneyy, blackfriday, maison, thoitrang, fashion",False,False,imneyy,False,False,True,0,5,8,0,0,0,1,0,0
Thử đi mấy bà nền lên bao mướt 😚 #imneyy #caryophy #caryophyvietnam ,2024-11-20 12:51:39,20/11/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7439235093652049160,48,2263,20,21500,62,0,"imneyy, caryophy, caryophyvietnam",False,False,imneyy,False,False,False,1,3,8,0,0,1,0,0,0
"Bí quyết mới của tui nè mấy bà 
*Hiệu quả của sản phẩm tuỳ thuộc vào tình trạng và cơ địa của từng người nha
#SuabapnonLof #DaSángDángThon #imneyy ",2024-11-18 21:13:19,18/11/2024,False,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7438622195095473428,77,1452,3,121700,13,4,"suabapnonlof, dasángdángthon, imneyy",False,False,imneyy,False,False,False,0,3,25,0,0,0,1,0,0
"đã thử và đã thốn 
tới lượt chị em đó
#imneyy #gymgirl #glutesworkout #giamcan #lichtapgym #gymmotivation ",2024-11-18 11:24:44,18/11/2024,False,https://www.tiktok.com/@imneyy,Drake style/HIPHOP beat(1491552),7291363788900861953,https://www.tiktok.com/@imneyy/video/7438470496603180304,92,2533,97,41400,1198,15,"imneyy, gymgirl, glutesworkout, giamcan, lichtapgym, gymmotivation",False,False,imneyy,False,False,False,0,6,10,0,1,0,0,0,0
"liệu có đáng ??
#imneyy #review #luocdienchaitoc #philipsmassagervietnam #philips1511 ",2024-11-17 16:35:02,17/11/2024,False,https://www.tiktok.com/@imneyy,Bossa Nova / cafe / food comfortable with a guitar,6817557346558937089,https://www.tiktok.com/@imneyy/video/7438179404234181906,44,328,15,15800,35,3,"imneyy, review, luocdienchaitoc, philipsmassagervietnam, philips1511",False,False,imneyy,False,False,False,0,5,4,0,0,1,0,0,1
"1 ngày làm island gurl 🦦

#imneyy #thailand #kinhnghiemdulich #islandlife #kohlarn ",2024-11-17 08:25:09,17/11/2024,False,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7438053124490726676,96,1251,78,23900,139,10,"imneyy, thailand, kinhnghiemdulich, islandlife, kohlarn",False,False,imneyy,False,False,False,1,5,5,0,1,0,0,0,1
Toner pad dịuu da cấp tốc @Abib Vietnam @StyleKorean_VN #Abib #abibvn #imneyy ,2024-11-15 19:02:23,15/11/2024,False,https://www.tiktok.com/@imneyy,Bossa Nova Brazil,7375566788933978113,https://www.tiktok.com/@imneyy/video/7437475210049195272,41,182,2,5909,6,0,", , abib, abibvn, imneyy",False,False,imneyy,False,False,False,0,3,9,0,0,0,1,0,0
Bí quyết giữ mái tóc chắc khoẻ suôn mượt của Ney là có em Serum dưỡng tóc này đây☺️ #imneyy #TRESemmeVN #SerumTRESemme #SerumDuongToc ,2024-11-13 19:34:41,13/11/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7436741362990583047,42,4305,81,2300000,236,12,"imneyy, tresemmevn, serumtresemme, serumduongtoc",False,False,imneyy,False,False,False,1,4,19,0,0,0,1,0,0
"Cứu tinh cho những làn da xỉn màu, thiếu sức sống #Watergelgrn
#imneyy #kemduong ",2024-11-11 11:40:26,11/11/2024,True,https://www.tiktok.com/@imneyy,Bossa Nova Brazil,7375566788933978113,https://www.tiktok.com/@imneyy/video/7435876905540193553,43,430,7,20500,23,7,"watergelgrn, imneyy, kemduong",False,False,imneyy,False,False,False,0,3,11,0,1,0,0,0,0
"hôm nay là full legs day nha

#imneyy #gymgirl #gymmotivation #glutesworkout #giamcan #lichtapgym ",2024-11-10 09:38:22,10/11/2024,False,https://www.tiktok.com/@imneyy,"Trap, hip hop, dark beat ♪(963369)",6925866025142241282,https://www.tiktok.com/@imneyy/video/7435474382312475921,65,8199,639,154900,5033,45,"imneyy, gymgirl, gymmotivation, glutesworkout, giamcan, lichtapgym",False,False,imneyy,False,False,False,0,6,7,0,1,0,0,0,1
"ai thử chưa nò 

#Abib #abibvn #sunstick #chongnang 
 @Abib Vietnam @STYLEKOREAN ",2024-11-09 18:58:53,09/11/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7435247753766194449,44,733,24,58100,96,6,"abib, abibvn, sunstick, chongnang, , ",False,False,imneyy,False,False,False,0,4,7,0,0,0,1,0,1
"ai mà xài hợp là mê dữ lắm 😍

 #ohohvietnam #niacinamide20 #skinhealth #imneyy #serum #review ",2024-11-08 08:47:59,08/11/2024,False,https://www.tiktok.com/@imneyy,cute kawaii,7389946595813525521,https://www.tiktok.com/@imneyy/video/7434719192605314321,60,299,4,6537,19,1,"ohohvietnam, niacinamide20, skinhealth, imneyy, serum, review",False,False,imneyy,False,False,False,1,6,8,0,1,0,0,0,0
"bản full back day hehe
#imneyy #gymgirl #gymmotivation #backday ",2024-11-07 07:52:59,07/11/2024,False,https://www.tiktok.com/@imneyy,Drake style/HIPHOP beat(1491552),7291363788900861953,https://www.tiktok.com/@imneyy/video/7434333878220885249,71,3981,187,71100,1852,19,"imneyy, gymgirl, gymmotivation, backday",False,False,imneyy,False,False,False,0,4,5,0,1,0,0,0,0
"từng chê nhưng giờ thì….
#imneyy #l#lentrinhsongdep7xhydration #serum #innisfree ",2024-11-06 19:23:07,06/11/2024,True,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7434140736775261456,67,147,5,14200,11,21,"imneyy, l, lentrinhsongdep7xhydration, serum, innisfree",False,False,imneyy,False,False,False,0,5,5,0,0,0,1,0,0
"đã testt

#imneyy #SuperUV #grnvn #kcn #kemchongnang #review ",2024-11-06 09:35:28,06/11/2024,False,https://www.tiktok.com/@imneyy,cute kawaii,7389946595813525521,https://www.tiktok.com/@imneyy/video/7433989270597127425,36,151,4,4989,10,3,"imneyy, superuv, grnvn, kcn, kemchongnang, review",False,False,imneyy,False,False,False,0,6,2,0,1,0,0,0,0
"lịch tập giữ dáng slim fit hiện tại của Ney chị em tham khảo nho 🫶🏻 

#imneyy #gymmotivation #gymtok #gymgirl #lichtap #giamcan ",2024-11-05 15:50:00,05/11/2024,False,https://www.tiktok.com/@imneyy,Make It Better (Instrumental),6792136995872180226,https://www.tiktok.com/@imneyy/video/7433714734437764353,74,3805,136,74500,1053,25,"imneyy, gymmotivation, gymtok, gymgirl, lichtap, giamcan",False,False,imneyy,False,False,False,1,6,15,0,0,1,0,0,0
"mê Jumisi từ năm ngoái tới giờ 😻

 #JUMISO #reviewlamdep #xuhuong #Kbeauty #dautaytrang #suaruamat ",2024-11-04 19:32:08,04/11/2024,False,https://www.tiktok.com/@imneyy,Bossa Nova / cafe / food comfortable with a guitar,6817557346558937089,https://www.tiktok.com/@imneyy/video/7433400909457001745,37,68,0,4477,7,1,"jumiso, reviewlamdep, xuhuong, kbeauty, dautaytrang, suaruamat",False,False,imneyy,False,False,False,1,6,7,0,0,0,1,0,0
"giải pháp cho người nặng mùi cơ thể
#imneyy #perspirex #lankhumuiperspirex #lankhumuihieuqua #lankhumuihangdauthegioi #Nganmohoivamuihoi ",2024-11-01 21:14:49,01/11/2024,False,https://www.tiktok.com/@imneyy,original sound,7080657435605748523,https://www.tiktok.com/@imneyy/video/7432314115562949889,38,3565,24,19400,107,3,"imneyy, perspirex, lankhumuiperspirex, lankhumuihieuqua, lankhumuihangdauthegioi, nganmohoivamuihoi",False,False,imneyy,False,False,False,0,6,8,0,0,0,1,0,0
Em “trợ lý” mới siu toàn năng 🤩 #imneyy #Kospet #DGW #T3U #M3U #S2 #X2 ,2024-11-01 11:36:23,01/11/2024,False,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7432165079010888978,60,5967,20,100200,101,19,"imneyy, kospet, dgw, t3u, m3u, s2, x2",False,False,imneyy,False,False,False,1,7,7,0,1,0,0,0,0
"combo cho những ngày da nhạy cảm
#imneyy  #nacific #freska #review ",2024-10-31 23:16:46,31/10/2024,False,https://www.tiktok.com/@imneyy,K-POP Chill R&B(1072920),6997861065757296641,https://www.tiktok.com/@imneyy/video/7431974462301555985,59,2121,12,12200,55,5,"imneyy, nacific, freska, review",False,False,imneyy,False,False,False,0,4,7,0,0,0,0,1,0
"Cùng Ney tìm hiểu về ""Crystal Clear Skin"" của người Nhật đang hot dạo gần đây nha let's gooo ✨

#SKII #SKIIVN #ArigatoPITERA #SKIIPARTNER #DailyMiracles #CrystalClearSkin #imneyy ",2024-10-31 12:21:38,31/10/2024,False,https://www.tiktok.com/@imneyy,BREAKFAST AT TIFFANY'S,7036229848519428097,https://www.tiktok.com/@imneyy/video/7431805598955556113,60,1334,22,33500,46,8,"skii, skiivn, arigatopitera, skiipartner, dailymiracles, crystalclearskin, imneyy",False,False,imneyy,False,False,False,1,7,19,0,0,1,0,0,0
"finally ẻm cũng về VN 🌸
#imneyy #hanskin 
#takashimaya #beautyworld ",2024-10-30 18:17:22,30/10/2024,False,https://www.tiktok.com/@imneyy,Bossa Nova / cafe / food comfortable with a guitar,6817557346558937089,https://www.tiktok.com/@imneyy/video/7431526222737231105,44,2257,26,17700,92,7,"imneyy, hanskin, takashimaya, beautyworld",False,False,imneyy,False,False,False,1,4,5,0,0,0,1,0,0
"Từ giờ trở đi top of mind Vitamin C của mình là OLAY
 #Skincare #reviewlamdep #OLAYPartner #imneyy ",2024-10-30 11:02:48,30/10/2024,False,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7431414239673257233,43,1000,25,37100,66,9,"skincare, reviewlamdep, olaypartner, imneyy",False,False,imneyy,False,False,False,0,4,13,0,1,0,0,0,0
"cấp ẩm sâu để lớp nền mịn đẹp cả ngày 
 #JUMISO #reviewlamdep #Kbeauty #duongam #serumHA #imneyy ",2024-10-29 13:54:10,29/10/2024,False,https://www.tiktok.com/@imneyy,K-POP Chill R&B(1072920),6997861065757296641,https://www.tiktok.com/@imneyy/video/7431087283563957505,44,152,1,14500,11,1,"jumiso, reviewlamdep, kbeauty, duongam, serumha, imneyy",False,False,imneyy,False,False,False,0,6,10,0,0,1,0,0,0
"Chăm sóc tóc nối sao cho đúng
#Panasonic #MáySấyTócPanasonic #nanoe #imneyy #tocnoi ",2024-10-28 18:19:32,28/10/2024,False,https://www.tiktok.com/@imneyy,Make It Better (Instrumental),6792136995872180226,https://www.tiktok.com/@imneyy/video/7430784592044363025,66,1091,4,52900,9,1,"panasonic, máysấytócpanasonic, nanoe, imneyy, tocnoi",False,False,imneyy,False,False,False,0,5,7,0,0,0,1,0,0
"tự nhiên đi xe nhìn xuống bộ nail thấy tâm đắc ghê á phải quay kể liền
#imneyy #nails ",2024-10-28 12:36:39,28/10/2024,False,https://www.tiktok.com/@imneyy,K-POP Chill R&B(1072920),6997861065757296641,https://www.tiktok.com/@imneyy/video/7430696223809506561,46,452,12,13900,43,3,"imneyy, nails",False,False,imneyy,False,False,False,0,2,17,0,0,1,0,0,0
"2 bước sạch da đơn giản hiệu quả tiết kiệm
#micellarbha #gelruamatbha #lamsachda #doublecleansing #imneyy ",2024-10-27 09:51:59,27/10/2024,False,https://www.tiktok.com/@imneyy,origineel geluid,7228098807601679109,https://www.tiktok.com/@imneyy/video/7430282694048632080,43,2622,9,14400,89,3,"micellarbha, gelruamatbha, lamsachda, doublecleansing, imneyy",False,False,imneyy,False,False,False,0,5,10,0,1,0,0,0,1
"cushion vầy có ổn hong dạ..
#imneyy #ipkn #ipknvn #cushiontonecoveripkn #cushion #review ",2024-10-23 12:54:44,23/10/2024,False,https://www.tiktok.com/@imneyy,original sound,7080657435605748523,https://www.tiktok.com/@imneyy/video/7428845433855823121,43,4494,101,98900,267,173,"imneyy, ipkn, ipknvn, cushiontonecoveripkn, cushion, review",False,False,imneyy,False,False,False,0,6,6,0,0,1,0,0,0
"nửa lít có 1xx có ok quá hongg

#caryophy #caryohyvietnam #imneyy #nuoctaytrang #ntt ",2024-10-22 14:34:58,22/10/2024,True,https://www.tiktok.com/@imneyy,K-POP Chill R&B(1072920),6997861065757296641,https://www.tiktok.com/@imneyy/video/7428500228082322704,44,3360,97,80300,233,18,"caryophy, caryohyvietnam, imneyy, nuoctaytrang, ntt",False,False,imneyy,False,False,False,0,5,8,0,0,1,0,0,0
"Da tươi trẻ, mắt sáng ngời ✨#ahcvietnam #ahclieutrinhthammyhanquoc  #i#imneyyk#kemmat",2024-10-19 20:32:58,19/10/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7427479202636565776,61,6306,240,820200,802,48,"ahcvietnam, ahclieutrinhthammyhanquoc, imneyy, kemmat",False,False,imneyy,False,False,False,1,5,6,0,0,0,1,0,1
"Cuối năm rồi mấy bà tranh thủ độ dáng cùng với tui nha

#kingsportvietnam #maychaybo #KS2035 #imneyy ",2024-10-16 11:30:30,16/10/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7426226185350270216,110,1110,25,23900,63,14,"kingsportvietnam, maychaybo, ks2035, imneyy",False,False,imneyy,False,False,False,0,4,13,0,1,0,0,0,0
"everyday makeup của toy,
#imneyy #dalbavn #dalbapurple #dalbakcn ",2024-10-14 19:51:12,14/10/2024,False,https://www.tiktok.com/@imneyy,never be yours by kali uchis,7232393674707995435,https://www.tiktok.com/@imneyy/video/7425613049932893460,58,2903,12,36800,68,5,"imneyy, dalbavn, dalbapurple, dalbakcn",False,False,imneyy,False,False,False,0,4,4,0,0,0,1,0,0
"skincare lười
@jumiso.vn @jumiso_official
#jumiso #kbeautyg #glassskinserumHA #imneyy",2024-10-11 21:27:25,11/10/2024,False,https://www.tiktok.com/@imneyy,Yacht Club,6998997669163042818,https://www.tiktok.com/@imneyy/video/7424524583480413460,45,1344,2,29200,20,5,"jumiso, kbeautyg, glassskinserumha, imneyy",False,False,imneyy,False,False,False,0,4,4,0,0,0,1,0,0
tinh hoa Việt Nam hội tụ ở đây nèee #skinheritagevn #skincare #reviewlamdep #imneyy ,2024-10-11 16:31:00,11/10/2024,False,https://www.tiktok.com/@imneyy,It is a cute BGM.(847172),6860564654947584001,https://www.tiktok.com/@imneyy/video/7424448206378896647,46,2757,23,46600,92,3,"skinheritagevn, skincare, reviewlamdep, imneyy",False,False,imneyy,False,False,False,0,4,9,0,0,1,0,0,0
"chai này phải nói là….
@jumiso.vn @Jumiso Official 
#jumiso #kbeauty #glassskinserumHA #imneyy",2024-10-10 14:05:09,10/10/2024,False,https://www.tiktok.com/@imneyy,Bossa Nova / cafe / food comfortable with a guitar,6817557346558937089,https://www.tiktok.com/@imneyy/video/7424039517973253396,45,2178,10,34700,37,1,", , jumiso, kbeauty, glassskinserumHA, imneyy",False,False,imneyy,False,False,False,0,4,8,0,0,1,0,0,0
