text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Hạnh phúc quá mấy bà ơii 😻#lethikhanhhuyen ,2024-10-18 19:36:50,18/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Love Story (Taylor’s Version),6930523644654045185,https://www.tiktok.com/@lethikhanhhuyen2004/video/7427093697436683528,73,294000,5813,3800000,3999,1130,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,6,0,0,0,1,0,0
🤍 #lethikhanhhuyen ,2024-10-18 11:09:49,18/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,original sound,7279596131051113222,https://www.tiktok.com/@lethikhanhhuyen2004/video/7426963016769457416,18,21000,215,577700,350,63,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,1,0,0,0,0
🫡 #lethikhanhhuyen ,2024-10-17 15:55:43,17/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - minh chau,7420667252234373904,https://www.tiktok.com/@lethikhanhhuyen2004/video/7426665630822305031,15,441900,6331,6200000,6722,1231,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,0,1,0,0,0
#lethikhanhhuyen ,2024-10-15 13:26:37,15/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7425885121372719889,https://www.tiktok.com/@lethikhanhhuyen2004/video/7425885035280076050,29,149100,792,2200000,1604,516,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,0,0,0,1,0,0,0
Đầu tư làm đẹp cho bản thân là không bao giờ lỗ đúng hemm 🪭 #LancomeVietnam #Skincare #lethikhanhhuyen ,2024-10-14 20:07:03,14/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7425617347874949905,https://www.tiktok.com/@lethikhanhhuyen2004/video/7425617144857005319,102,12000,83,732300,304,39,"LancomeVietnam, Skincare, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,3,14,0,0,0,1,0,0
🤎#lethikhanhhuyen ,2024-10-13 21:10:30,13/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - 𝐍𝐡𝐚̣𝐜 𝐍𝐡𝐮̛ 𝐌𝐮𝐬𝐢𝐜,7415576112502180625,https://www.tiktok.com/@lethikhanhhuyen2004/video/7425262404486892818,18,70600,571,1100000,1359,255,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,0,0,1,0,1
,2024-10-13 16:41:35,13/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,kyohru again,7157104410027035434,https://www.tiktok.com/@lethikhanhhuyen2004/video/7425193106582048008,0,15500,118,614300,759,54,,True,False,lethikhanhhuyen2004,False,False,False,0,0,0,0,0,1,0,0,1
"Haha @Duy Nhỏ 
#lethikhanhhuyen ",2024-10-12 17:14:11,12/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7424830580174441217,https://www.tiktok.com/@lethikhanhhuyen2004/video/7424830400050056456,55,51000,445,2200000,673,91,", lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,1,3,0,0,1,0,0,1
Winn 🎉 #lethikhanhhuyen ,2024-10-12 16:41:02,12/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Loonboon (In-Game),6764109760536004609,https://www.tiktok.com/@lethikhanhhuyen2004/video/7424821884182678792,18,81800,551,2800000,836,147,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,1,0,0,1,0,0,1
Quả đâu đi sự kiện của Popmart 🍓@Get Lee #lethikhanhhuyen #popmart ,2024-10-11 22:25:53,11/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Bé ne game thủ 🐰,7394908941513149185,https://www.tiktok.com/@lethikhanhhuyen2004/video/7424539667485314322,17,114200,1484,3600000,1163,871,", lethikhanhhuyen, popmart",False,False,lethikhanhhuyen2004,False,False,True,1,2,9,0,0,0,0,1,0
Unbox quà của Popmart ✨,2024-10-10 15:52:35,10/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7424067361872907024,https://www.tiktok.com/@lethikhanhhuyen2004/video/7424067225918754055,120,30500,160,1300000,373,59,,False,False,lethikhanhhuyen2004,False,False,False,1,0,4,0,0,1,0,0,0
"Self care night routine 🫧✨🧸🎀👩🏽
#skincare #lethikhanhhuyen ",2024-10-10 09:39:41,10/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,original sound,6741792290496449286,https://www.tiktok.com/@lethikhanhhuyen2004/video/7423971122577739015,89,47900,476,1500000,1503,139,"skincare, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,2,4,0,1,0,0,0,0
2 vợ chồng lâu lâu đi hâm nóng tình cảm xíu 🙆🏻‍♀️ #arezaikegabay #kegabay #lethikhanhhuyen ,2024-10-09 19:30:55,09/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7423752438093564688,https://www.tiktok.com/@lethikhanhhuyen2004/video/7423752403452808455,91,314300,4073,6800000,4011,765,"arezaikegabay, kegabay, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,2,3,12,0,0,0,1,0,0
Tiệm trà sữa này coi bộ hơi bất ổn 🧋#trasuaolong #lethikhanhhuyen ,2024-10-08 19:21:04,08/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7423379087785675537,https://www.tiktok.com/@lethikhanhhuyen2004/video/7423378780170816775,166,172200,1579,2800000,2170,270,"trasuaolong, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,2,9,0,0,0,1,0,0
🦦 #lethikhanhhuyen ,2024-10-06 19:42:10,06/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,suono originale,7396220221599550240,https://www.tiktok.com/@lethikhanhhuyen2004/video/7422642049603718407,11,36100,603,1300000,665,120,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,0,0,1,0,1
Unbox Iphone 16 🙆🏻‍♀️🙆🏻‍♀️ #iphone16promax #iphone16 #lethikhanhhuyen ,2024-10-06 11:31:33,06/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7422515718404541200,https://www.tiktok.com/@lethikhanhhuyen2004/video/7422515604936084743,137,162300,1703,3300000,2255,352,"iphone16promax, iphone16, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,4,3,4,0,1,0,0,0,1
"Những điều mà các bạn chưa biết về vợ chồng tuii 🙆🏻‍♀️
 #lethikhanhhuyen  #chicanconhau ",2024-10-05 20:53:50,05/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Chỉ Cần Có Nhau,7411105254001477648,https://www.tiktok.com/@lethikhanhhuyen2004/video/7422289439868603656,105,164600,2945,2800000,2448,797,"lethikhanhhuyen, chicanconhau",False,False,lethikhanhhuyen2004,False,False,False,2,2,12,0,0,0,1,0,1
Em là cô chủ của tiệm bánh kem,2024-10-03 14:29:45,03/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Duyen Bkrong,7421038091181312769,https://www.tiktok.com/@lethikhanhhuyen2004/video/7421448263435439378,21,263500,1794,4000000,4173,421,,False,False,lethikhanhhuyen2004,False,False,False,0,0,8,0,0,1,0,0,0
"Tình đầu 🦭
#lethikhanhhuyen ",2024-10-02 10:59:59,02/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Cạn tình như thế x Minh Hiếu Remix,7390767001020713729,https://www.tiktok.com/@lethikhanhhuyen2004/video/7421023141519969554,20,635700,6047,11200000,13300,1713,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,2,0,1,0,0,0,0
"Unbox kính Miumiu 👓
#lethikhanhhuyen #miumiu #kinhmat ",2024-10-01 18:21:01,01/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7420765746060790544,https://www.tiktok.com/@lethikhanhhuyen2004/video/7420765714631478546,105,66800,648,2000000,1012,169,"lethikhanhhuyen, miumiu, kinhmat",False,False,lethikhanhhuyen2004,False,False,False,1,3,3,0,0,0,1,0,0
"GRWM trên xe oto 🙆🏻‍♀️
#lethikhanhhuyen #pilates #beplain ",2024-09-30 20:21:31,30/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7420425712504425232,https://www.tiktok.com/@lethikhanhhuyen2004/video/7420425676370513170,141,299000,1776,5900000,6199,708,"lethikhanhhuyen, pilates, beplain",False,False,lethikhanhhuyen2004,False,False,False,2,3,5,0,0,0,1,0,0
#lethikhanhhuyen ,2024-09-30 11:10:27,30/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7420283694214023953,https://www.tiktok.com/@lethikhanhhuyen2004/video/7420283657052589319,24,20400,34,1100000,142,31,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,0,0,1,0,0,0,0
Thôi chơi chiêu cuối 🙂‍↔️ @Duy Nhỏ ,2024-09-29 12:41:21,29/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7419936044512611073,https://www.tiktok.com/@lethikhanhhuyen2004/video/7419936008562560263,137,5941,168,645500,176,54,,False,False,lethikhanhhuyen2004,False,False,False,1,0,7,0,0,1,0,0,1
Đang hot giựt giựt này hả mọi người 😳,2024-09-27 15:50:48,27/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - S U P L O ✨,7415195431040240401,https://www.tiktok.com/@lethikhanhhuyen2004/video/7419242665490779410,18,44600,220,1000000,1069,46,,False,False,lethikhanhhuyen2004,False,False,False,1,0,8,0,0,1,0,0,0
Hoạt động thích nhất vào buổi tối của Huyền 🌙 #Serummelasylhong #skincareroutine #lethikhanhhuyen ,2024-09-26 19:12:29,26/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7418923586355727120,https://www.tiktok.com/@lethikhanhhuyen2004/video/7418923547407535368,76,38800,258,1300000,1689,153,"Serummelasylhong, skincareroutine, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,3,9,0,0,0,1,0,0
Unbox mà quên xem ngày 🙂‍↕️ #unboxing #unbox #lethikhanhhuyen ,2024-09-25 11:17:44,25/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,doodle - Slowed,7397023128725833744,https://www.tiktok.com/@lethikhanhhuyen2004/video/7418430117543775506,126,100900,568,2600000,1669,167,"unboxing, unbox, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,3,6,0,1,0,0,0,0
"Đii nhận quà liền nào mấy bà ơii 🎁🛍️
#serummelasylhong #skin #lethikhanhhuyen ",2024-09-21 11:17:29,21/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7416945774191266576,https://www.tiktok.com/@lethikhanhhuyen2004/video/7416945704481967378,72,5822,101,607500,132,32,"serummelasylhong, skin, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,3,9,0,1,0,0,0,1
Mọi người thấy màu da mới này sao 👩🏽 #lethikhanhhuyen ,2024-09-20 18:22:53,20/09/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7416684299841260305,https://www.tiktok.com/@lethikhanhhuyen2004/video/7416684258468662546,38,119600,2616,2800000,1695,377,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,8,0,0,0,1,0,0
