text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"What’s up Japaaaaann! ✌🏼 Are you readyyyy?! LET‘S GO! Pt.1 
#tokyo #thaonhileofficial #tiktokgiaitri #thaonhile ",2024-03-02 11:54:13,02/03/2024,False,https://www.tiktok.com/@thaonhileofficial,suara asli - Dimchan,7223419029808335642,https://www.tiktok.com/@thaonhileofficial/video/7341624881701801224,8,2080,14,68600,60,11,"tokyo, thaonhileofficial, tiktokgiaitri, thaonhile",False,False,thaonhileofficial,False,False,False,1,4,9,0,1,0,0,0,1
"Thế giới này rất đông người, đã thấy Nhi nhảy, nếu có thể thì dừng lại xem xíu nhé😝
#thaonhileofficial #thaonhile #tiktokgiaitri #ThanhThoiLuotTet ",2024-02-29 19:38:42,29/02/2024,False,https://www.tiktok.com/@thaonhileofficial,オリジナル楽曲 - KOHKUN,7319873481050802946,https://www.tiktok.com/@thaonhileofficial/video/7341002408534756610,11,540,2,13700,13,6,"thaonhileofficial, thaonhile, tiktokgiaitri, thanhthoiluottet",False,False,thaonhileofficial,False,False,False,1,4,19,0,0,0,1,0,0
"No kissy, but sushi will always get me! lul
just got to #tokyo , gotta eat my sashimi first.
🍣 🍱 #thaonhileofficial #tiktokgiaitri #thaonhile #japan ",2024-02-28 18:46:23,28/02/2024,False,https://www.tiktok.com/@thaonhileofficial,carlanjofficial,7332349274476317445,https://www.tiktok.com/@thaonhileofficial/video/7340617845992164615,13,1983,4,47700,34,10,"tokyo, thaonhileofficial, tiktokgiaitri, thaonhile, japan",False,False,thaonhileofficial,False,False,True,2,5,18,0,0,0,1,0,0
"Cuối cùng cũng bắt được trend😂

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-02-26 18:11:08,26/02/2024,False,https://www.tiktok.com/@thaonhileofficial,Tuti nhà nọong check var,7275585586830904066,https://www.tiktok.com/@thaonhileofficial/video/7339866573819137282,9,1451,17,33200,57,8,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,1,3,6,0,0,0,1,0,0
"Hãy cùng Nhi ủng hộ cho hoa hậu @Huỳnh Nguyễn Mai Phương nhe cả nhà.❤️Chúc cho e sẽ vững tâm và làm thật tốt những phần thi sắp tới nha🇻🇳

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-02-25 14:04:53,25/02/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Huỳnh Nguyễn Mai Phương,7338311330107722497,https://www.tiktok.com/@thaonhileofficial/video/7339432031157308673,32,17800,17,125000,213,86,", thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,2,3,30,0,0,1,0,0,1
"Một người đứng từ xa chờ anh về 😝

#thaonhileofficial #thaonhile #ThanhThoiLuotTet #tiktokgiaitri ",2024-02-23 21:00:00,23/02/2024,False,https://www.tiktok.com/@thaonhileofficial,Có Duyên Không Nợ (H2O Remix) [Short Version],7333446625852934914,https://www.tiktok.com/@thaonhileofficial/video/7338796851807718658,17,2594,6,31900,60,12,"thaonhileofficial, thaonhile, thanhthoiluottet, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,4,8,0,0,0,1,0,0
Vòng xoay thời gian cuốn Nhi trở về ngày hôm qua với bố🫶🏼,2024-02-20 18:22:33,20/02/2024,False,https://www.tiktok.com/@thaonhileofficial,Ngày ấy,7333914443561044737,https://www.tiktok.com/@thaonhileofficial/video/7337643017291058434,0,15700,57,279200,196,51,,True,False,thaonhileofficial,False,False,False,1,0,13,0,0,0,1,0,0
"Mùng 6 mọi người đã trở lại làm việc chưa😙
#thaonhileofficial #thaonhile #ThanhThoiLuotTet #tiktokgiaitri #tet ",2024-02-15 11:53:51,15/02/2024,False,https://www.tiktok.com/@thaonhileofficial,original sound - Trung Do,7322060236540365570,https://www.tiktok.com/@thaonhileofficial/video/7335687413668334849,14,1049,0,18400,18,12,"thaonhileofficial, thaonhile, thanhthoiluottet, tiktokgiaitri, tet",False,False,thaonhileofficial,False,False,True,1,5,10,0,1,0,0,0,0
"Mùng 2 của mọi người như thế nào rồi😊🫶🏼
#thaonhileofficial #ThanhThoiLuotTet #thaonhile #tiktokgiaitri ",2024-02-11 19:42:36,11/02/2024,False,https://www.tiktok.com/@thaonhileofficial,Thuỷ Triều (Short #1),7331018187460642818,https://www.tiktok.com/@thaonhileofficial/video/7334323875716680961,14,7256,29,167100,102,14,"thaonhileofficial, thanhthoiluottet, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,1,4,9,0,0,0,1,0,1
"Quả trứng Rồng Tiên cuối cùng đã nở!

Hãy để Nhi kể cho bạn nghe về những truyền thuyết về Âu Cơ, người Mẹ của đất nước Việt Nam và 101 quả trứng 
 
Happy Lunar New Year 🫶🏼🫶🏼
#thaonhileofficial #thaonhile #tiktokgiaitri #tet ",2024-02-10 19:20:06,10/02/2024,False,https://www.tiktok.com/@thaonhileofficial,ilinqhuong,7189533963676158747,https://www.tiktok.com/@thaonhileofficial/video/7333946985868741889,14,1283,4,24600,16,11,"thaonhileofficial, thaonhile, tiktokgiaitri, tet",False,False,thaonhileofficial,False,False,True,1,4,37,0,0,0,1,0,1
My grandma said I look more and more like my mom! Kinda crazy to see this! Haha 🥹🥹🥹♥️ #thaonhileofficial #tiktokgiaitri ,2024-02-09 18:22:37,09/02/2024,False,https://www.tiktok.com/@thaonhileofficial,Can't Help Falling in Love,6735961747531778049,https://www.tiktok.com/@thaonhileofficial/video/7333561106453089554,15,1926,0,50400,19,8,"thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,2,18,0,0,0,1,0,0
"Xinh ngoan yêu của cô Nhi đâu rồi🥰
Hôm nay cũng là gần cuối năm cũng là những ngày cận tết là ngày mà Nhi chờ đợi để đến mái ấm Chúc Từ để thăm các bé ở đây. Nhi cảm thấy vui khi mấy bé ở đây còn nhớ Nhi sau mấy tháng rồi vì bận công việc Nhi không thể ghé thăm các tình yêu bé nhỏ của Nhi nơi đây. Nhân dịp cuối năm cũ và cũg là đầu năm mới cho Nhi gửi lời chúc với các bé các cô nơi đây một cái tết vui vẻ hạnh phúc và CHÚC MỪNG NĂM MỚI 🎇

#thaonhileofficial #thaonhileofficial ",2024-02-09 11:50:26,09/02/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - 𝓣𝓱𝓲𝓬𝓱 𝓷𝓰𝓱𝓮 𝓷𝓱𝓪𝓬,7304837166260079362,https://www.tiktok.com/@thaonhileofficial/video/7333460017175170305,6,2659,4,31100,31,15,"thaonhileofficial, thaonhileofficial",False,False,thaonhileofficial,False,False,True,2,2,108,0,1,0,0,0,0
"Ai hái đoá hoa với Nhi hemmmm😝

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-02-06 11:17:08,06/02/2024,False,https://www.tiktok.com/@thaonhileofficial,Nụ Cười Xuân (Đại Mèo Remix) [Short Version],7185368845392104219,https://www.tiktok.com/@thaonhileofficial/video/7332338049197690113,15,1148,4,32100,19,10,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,7,0,1,0,0,0,0
"Nhi thấy mà Nhi tỉnh lại liền luôn đó 😂 

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-02-02 11:04:38,02/02/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7330850675015879426,https://www.tiktok.com/@thaonhileofficial/video/7330850633089551618,18,2467,44,42800,32,16,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,9,0,1,0,0,0,0
"Ý nghĩa 3 màu hoa bỉ ngạn🤣 

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-01-27 23:38:42,27/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - ༄༂❛𝕸ạ𝖓‿ℭ𝖍𝔞̂𝖚‿𝔖𝖆❜༂࿐,7152745680334719770,https://www.tiktok.com/@thaonhileofficial/video/7328818432827215105,15,1832,3,25800,22,13,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,7,0,0,0,0,1,1
"Lâu lâu Nhi biến hình nèee 😙

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-01-27 19:26:53,27/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Bách Tường,7317621336028465922,https://www.tiktok.com/@thaonhileofficial/video/7328753546650717442,17,8308,21,108500,104,29,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,6,0,0,0,1,0,1
"Xin chào Văn Lang University 🇻🇳 

#thaonhile #thaonhileofficial #tiktokgiaitri #vanlanguniversity ",2024-01-26 19:33:14,26/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7328384158236347138,https://www.tiktok.com/@thaonhileofficial/video/7328384109213093121,102,759,3,18200,27,7,"thaonhile, thaonhileofficial, tiktokgiaitri, vanlanguniversity",False,False,thaonhileofficial,False,False,True,1,4,5,0,0,0,1,0,0
"Nghe xuân sang thấy trong lòng Nhi chứa chan😜😜😜

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-01-25 19:36:49,25/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - thập tứ cô nương,7312292851893750530,https://www.tiktok.com/@thaonhileofficial/video/7328013944063397121,12,2450,9,61000,39,24,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,1,3,9,0,0,0,1,0,0
"Chỉ còn vài ngày nữa đến Tết, cả nhà đã sắm sửa gì chưa? Cùng Nhi ghé TikTok Shop Sale Lương Về duy nhất từ ngày 25-27 tháng 1 để săn hàng ngàn sản phẩm giá hời, freeship đơn 0Đ, voucher livestream lên đến 30%. Tết này nhờ có TikTok Shop nên tiết kiệm, BỪNG SẮC hơn hẳn.  #SaleLuongVe #SamTetBungSac #MuaTaiTikTokShop. @TikTokShopLive.VN @tiktokshop_viet ",2024-01-24 20:10:56,24/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7327651695272545025,https://www.tiktok.com/@thaonhileofficial/video/7327651651341356289,43,252,2,7982,6,4,"saleluongve, samtetbungsac, muataitiktokshop, , ",False,False,thaonhileofficial,False,False,True,0,3,61,0,0,0,1,0,0
"Xuân Giáp Thìn làm tóc gì cho xinh? 🧧✨
#TRESemmeVN #SerumTRESemme #TamBietXoRoi #TRESemmeTết #TanTrangDonTet #thaonhile ",2024-01-23 19:07:04,23/01/2024,False,https://www.tiktok.com/@thaonhileofficial,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@thaonhileofficial/video/7327264099962768641,37,5116,5,126600,15,10,"tresemmevn, serumtresemme, tambietxoroi, tresemmetết, tantrangdontet, thaonhile",False,False,thaonhileofficial,False,False,True,1,6,8,0,0,0,1,0,0
"FAKE FIRE❌ Get ready to make a statement and turn heads wherever you go 🔥
#yslbeautyvn #theslimvn #goclamdep #thanhthoiluottet @YSL Beauty ",2024-01-22 19:34:54,22/01/2024,False,https://www.tiktok.com/@thaonhileofficial,Houdini,7299538595693348866,https://www.tiktok.com/@thaonhileofficial/video/7326900184414260482,22,1150,14,17500,18,13,"yslbeautyvn, theslimvn, goclamdep, thanhthoiluottet, ",False,False,thaonhileofficial,False,False,True,2,4,16,0,0,0,1,0,0
"Trả lời @phúc phan Nhi sẽ giải đáp thắc mắc của mọi người vì sao Nhi đi trữ trứng

#thaonhile #thaonhileofficial #eggfreezing #tiktokgiaitri ",2024-01-19 20:26:47,19/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7325800341584300801,https://www.tiktok.com/@thaonhileofficial/video/7325800307638734082,56,2719,45,98900,93,10,", thaonhile, thaonhileofficial, eggfreezing, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,4,19,0,0,0,1,0,0
"Trả lời @Linh vũ 
Chi phí trữ đông trứng của Nhi tại Thái Lan
#thaonhile #thaonhileofficial #eggfreezing ",2024-01-17 20:11:26,17/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7325054227042323202,https://www.tiktok.com/@thaonhileofficial/video/7325054182833114369,54,12300,606,515500,925,111,", thaonhile, thaonhileofficial, eggfreezing",False,False,thaonhileofficial,False,False,False,0,3,14,0,0,0,1,0,0
"Ủa ai kêu Nhi đó😝 
#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-01-16 20:25:55,16/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7324686878932765441,https://www.tiktok.com/@thaonhileofficial/video/7324686810523782401,10,1224,3,19700,26,14,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,5,0,0,0,1,0,0
"@TikTokShopLive.VN @tiktokshop_viet 
Tham gia Hashtag Challenge #SamTetBungSac cùng Nhi và TikTok Shop để nhận ngay  iPhone 15 trị giá 21,990,000 và máy ảnh Fujifilm Instax Camera Mini 12 trị giá 2.170.000đ và rất nhiều phần quà hấp dẫn khác. Duy nhất từ 01/01-27/01/2024. 
Cách thức tham gia: 
+ Bước 1: Quay video tối thiểu 15s với hiệu ứng Gieo Quẻ Tết Bừng Sắc và nhạc ""TikTok Shop Sắm Tết Bừng Sắc"" để tham gia thử thách 
+ Bước 2: Đăng tải video lên nền tảng TikTok ở chế độ công khai kèm Hashtag #SamTetBungSac 
Cơ cấu giải thưởng: 
- 1 Giải nhất Bừng Sắc: 01 iPhone 15 128GB trị giá 21,990,000 đồng. 
- 5 Giải nhì Tươi mới: 5 Máy ảnh Fujifilm Instax Camera Mini 12 trị giá 2.170.000 đồng 
Cơ chế xác định kết quả
01 giải Bừng Sắc: 
- Đáp ứng các bước tham gia của bài dự thi hợp lệ
- Biểu cảm vui tươi, sáng tạo, thể hiện được tinh thần “Sắm Tết Bừng Sắc” 
- Trang phục mặc theo màu - Hồng / Xanh của TikTok Shop và theo context Tết như áo dài,... trong video với sự đầu tư, chỉn chu thể hiện rõ context đón Tết
- Video có lượt tương tác và lượt view cao nhất
5 giải Tươi Mới:
- Đáp ứng các bước tham gia của bài dự thi hợp lệ
- Biểu cảm vui tươi, sáng tạo, thể hiện được tinh thần “Sắm Tết Bừng Sắc” 
- Ưu tiên trang phục mặc theo màu - Hồng / Xanh của TikTok Shop và theo context Tết như áo dài,... trong video với sự đầu tư, chỉn chu thể hiện rõ context đón Tết  
- 5 Vieo có lượt tương tác và lượt view cao tiếp theo
#SamTetBungSac #MuaTaiTikTokShop #thaonhile #thaonhileofficial ",2024-01-14 19:39:44,14/01/2024,True,https://www.tiktok.com/@thaonhileofficial,TikTok Shop Sắm Tết Bừng Sắc,7317190950651348994,https://www.tiktok.com/@thaonhileofficial/video/7323932751726447874,26,1740,9,131700,39,10,", , samtetbungsac, samtetbungsac, samtetbungsac, muataitiktokshop, thaonhile, thaonhileofficial",False,False,thaonhileofficial,False,False,True,0,6,294,0,0,0,1,0,1
"Hành trình chuyến đi trượt tuyết ở Niseko của Nhi với cái lạnh thấu xương sẽ ra sao?😝
#thaonhileofficial #thaonhile #tiktokgiaitri #truoctuyet ",2024-01-12 20:09:06,12/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7323198201824758530,https://www.tiktok.com/@thaonhileofficial/video/7323198160598289665,87,1153,6,15900,33,12,"thaonhileofficial, thaonhile, tiktokgiaitri, truoctuyet",False,False,thaonhileofficial,False,False,True,1,4,18,0,0,0,1,0,0
"Để Tết này thêm Bừng Sắc, ghé ngay TikTok Shop sắm Tết cùng Nhi nha #SamTetBungSac #MuaTaiTikTokShop #thaonhileofficial #thaonhile 
@TikTokShopLive.VN @tiktokshop_viet ",2024-01-10 19:56:05,10/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7322452667666959105,https://www.tiktok.com/@thaonhileofficial/video/7322452636198800641,48,289,2,8615,7,6,"samtetbungsac, muataitiktokshop, thaonhileofficial, thaonhile, , ",False,False,thaonhileofficial,False,False,True,0,4,17,0,0,0,1,0,0
Vui Xuân Đón Tết - Săn Deal Không Hết cùng Nhi vào 8:00 tối 10/01 nheeee 🧧 Hẹn gặp cả nhà ♥️ #thaonhile #tiktokgiaitri ,2024-01-09 15:27:51,09/01/2024,True,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7322012508770896642,https://www.tiktok.com/@thaonhileofficial/video/7322012409525177601,110,416,2,304900,6,4,"thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,2,2,21,0,0,1,0,0,0
"Mọi người thấy outfit nào hợp với Nhi khi đi trượt tuyết noè😜
#thaonhile #thaonhileofficial #tiktokgiaitri #",2024-01-08 20:12:51,08/01/2024,False,https://www.tiktok.com/@thaonhileofficial,Tò Te Tí,7314163205935958018,https://www.tiktok.com/@thaonhileofficial/video/7321714769264790786,12,1271,1,19900,24,10,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,14,0,0,0,1,0,0
"Hay Nhi xuyên không về quá khứ ta😝

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-01-07 19:51:40,07/01/2024,False,https://www.tiktok.com/@thaonhileofficial,Xuân đã về Cover,7320222480101149441,https://www.tiktok.com/@thaonhileofficial/video/7321338224771714305,10,1236,2,24100,18,7,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,8,0,0,0,1,0,1
"“Bí mật Sắm Tết Bừng Sắc sẽ được bật mí trong video sắp tới” 

@TikTokShopLive.VN @tiktokshop_viet  
#SamTetBungSac #MuaTaiTikTokShop #thaonhileofficial #thaonhile ",2024-01-04 11:23:54,04/01/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7320094162676697857,https://www.tiktok.com/@thaonhileofficial/video/7320094095538539777,41,1261,5,23800,28,18,", , samtetbungsac, muataitiktokshop, thaonhileofficial, thaonhile",False,False,thaonhileofficial,False,False,True,0,4,16,0,1,0,0,0,0
#2024 predictions are 💞💖💫✨✈️🎉🔮💵💰,2024-01-02 21:00:49,02/01/2024,False,https://www.tiktok.com/@thaonhileofficial,suara asli - Dezalyr.,7302867028652346117,https://www.tiktok.com/@thaonhileofficial/video/7319500597252590850,13,3771,11,127600,47,17,2024,False,False,thaonhileofficial,False,False,True,2,1,3,0,0,0,1,0,0
"Throwback @Miss Cosmo Vietnam 2023❤️
Cảm ơn và đã là một phần thanh xuân của hoa hậu hoàn vũ Việt Nam🥰

#thaonhileofficial #thaonhile #misscosmo #misscosmovietnam #hoahauhoangvu #tiktokgiaitri ",2024-01-02 20:11:57,02/01/2024,False,https://www.tiktok.com/@thaonhileofficial,Thanh Xuan,6612498476804606721,https://www.tiktok.com/@thaonhileofficial/video/7319487990068169985,101,1564,15,19100,31,13,", thaonhileofficial, thaonhile, misscosmo, misscosmovietnam, hoahauhoangvu, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,2,6,21,0,0,0,1,0,0
"Happy New Year 2024 ❤️❤️🥰🥰

#thaonhileofficial #thaonhile #misscosmo #misscosmovietnam #tiktokgiaitri ",2024-01-01 18:47:43,01/01/2024,False,https://www.tiktok.com/@thaonhileofficial,Happy New Year,6731773794303625217,https://www.tiktok.com/@thaonhileofficial/video/7319095192743595266,18,1263,1,14200,24,10,"thaonhileofficial, thaonhile, misscosmo, misscosmovietnam, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,3,5,5,0,0,0,1,0,0
