text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
unboxing 😗,2024-08-09 21:02:03,09/08/2024,False,https://www.tiktok.com/@thangmakeup,i fear losing my mother,7400588050830903313,https://www.tiktok.com/@thangmakeup/video/7401139705166761223,52,1286,15,50900,93,15,,False,False,thangmakeup,False,False,False,1,0,1,0,0,0,1,0,0
lụy mi barbie 😗,2024-08-07 18:01:48,07/08/2024,False,https://www.tiktok.com/@thangmakeup,Cake,7155750216765966338,https://www.tiktok.com/@thangmakeup/video/7400351084893441298,60,2852,168,164500,559,27,,False,False,thangmakeup,False,False,False,1,0,3,0,0,0,1,0,0
set cọ du lịch 😗,2024-08-06 19:16:20,06/08/2024,False,https://www.tiktok.com/@thangmakeup,Shakra,7399741106596661249,https://www.tiktok.com/@thangmakeup/video/7399999202039696648,20,5122,124,110200,487,32,,False,False,thangmakeup,False,False,False,1,0,4,0,0,0,1,0,0
Lại tìm được thêm 1 em kcn dùng trước makeup đẹp luônn 😗 #goclamdep #makeprem #makepremvn #makepremsafeme #sachsaubuimin,2024-08-05 21:00:28,05/08/2024,True,https://www.tiktok.com/@thangmakeup,Moonlight,7140138058624305153,https://www.tiktok.com/@thangmakeup/video/7399654941834431752,59,1690,19,118200,114,26,"goclamdep, makeprem, makepremvn, makepremsafeme, sachsaubuimin",False,False,thangmakeup,False,False,False,1,5,12,0,0,0,1,0,0
lan toả sự dễ thương này 🫶🏻,2024-08-04 18:03:14,04/08/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7399238193368943880,26,13400,788,246300,1020,86,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,1
Mấy bà thấy toi hợp make mỉu nì khum 🫢 #carmen #carslan,2024-08-03 19:11:29,03/08/2024,True,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7398884701320137991,35,1403,32,101100,310,6,"carmen, carslan",False,False,thangmakeup,False,False,False,1,2,9,0,0,0,1,0,1
Rấc là iu thích lun 🫶🏻 #deptrendy #viralbeauty ,2024-08-01 12:34:35,01/08/2024,False,https://www.tiktok.com/@thangmakeup,Rainy Daydreams,7395513230083295249,https://www.tiktok.com/@thangmakeup/video/7398040240889384198,86,505,4,33500,24,5,"deptrendy, viralbeauty",False,False,thangmakeup,False,False,False,1,2,5,0,0,1,0,0,0
Kem lót như cà phiu tơ 🫢,2024-07-31 17:10:08,31/07/2024,False,https://www.tiktok.com/@thangmakeup,Một Cú Lừa,6907804125958900482,https://www.tiktok.com/@thangmakeup/video/7397740172219174151,32,13100,222,242100,1727,51,,False,False,thangmakeup,False,False,False,1,0,6,0,0,1,0,0,0
1 bước không thể thiếu trước makeup gần đây của tui 😗 #aperire #tonerpadaperire #tonerpad,2024-07-30 21:37:36,30/07/2024,True,https://www.tiktok.com/@thangmakeup,Love in the Milky Way Cafe,6889008397719439362,https://www.tiktok.com/@thangmakeup/video/7397438008703683847,47,1617,44,76300,251,23,"aperire, tonerpadaperire, tonerpad",False,False,thangmakeup,False,False,False,1,3,11,0,0,0,1,0,0
Cute gke 🫢,2024-07-29 21:02:47,29/07/2024,False,https://www.tiktok.com/@thangmakeup,Heirloom,7107702208825427970,https://www.tiktok.com/@thangmakeup/video/7397057952911265042,28,17300,468,204800,1246,48,,False,False,thangmakeup,False,False,False,1,0,2,0,0,0,1,0,0
Ẻm hot quá trời lun á 🫶🏻 ,2024-07-28 18:17:19,28/07/2024,False,https://www.tiktok.com/@thangmakeup,Daystar Hot Chocolate,6970867150491831042,https://www.tiktok.com/@thangmakeup/video/7396644227062549767,41,9473,50,64600,396,27,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,1
Bản cũ chờ ê nhưng bản này mê nha 🫶🏻 #xitkhoanen ,2024-07-27 21:03:11,27/07/2024,True,https://www.tiktok.com/@thangmakeup,Gorgeous flowers,7394696203520608273,https://www.tiktok.com/@thangmakeup/video/7396315886300204296,31,4842,89,334600,592,38,xitkhoanen,False,False,thangmakeup,False,False,False,1,1,9,0,0,0,1,0,1
Côm bồ ba xinh nha quý vị ui 😍 #flortte #florttegiftbox #flortteblooming @Flortte Beauty_VN ,2024-07-27 12:01:04,27/07/2024,True,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7396176182846246152,60,2486,73,116200,135,11,"flortte, florttegiftbox, flortteblooming, ",False,False,thangmakeup,False,False,False,1,3,10,0,0,1,0,0,1
Lấy dùm em 1 cây son màu hồng iii 🫢,2024-07-22 12:50:29,22/07/2024,False,https://www.tiktok.com/@thangmakeup,好可爱的宝宝,7131972881618143263,https://www.tiktok.com/@thangmakeup/video/7394333485298699528,70,29100,1915,509900,1700,400,,False,False,thangmakeup,False,False,False,1,0,9,0,0,1,0,0,0
Quá là bền chặt đi 😗 #thuvienmakeup ,2024-07-20 12:31:50,20/07/2024,True,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7393586509972000018,45,1331,29,68100,99,17,thuvienmakeup,False,False,thangmakeup,False,False,False,1,1,5,0,0,1,0,0,1
Mấy bà tìm kcn trước makeup thì thử liền nhỏ này ii 😗 #reviewlamdep #goclamdep #nacific #beautytok ,2024-07-19 18:16:25,19/07/2024,True,https://www.tiktok.com/@thangmakeup,Natural Kindness,7097162148048013313,https://www.tiktok.com/@thangmakeup/video/7393304227281390856,39,2863,82,219000,335,71,"reviewlamdep, goclamdep, nacific, beautytok",False,False,thangmakeup,False,False,False,1,4,12,0,0,0,1,0,0
Bảng son bản dupe của wakemake? 🫢,2024-07-17 20:32:22,17/07/2024,True,https://www.tiktok.com/@thangmakeup,Coffee Lounge,6944175218608883714,https://www.tiktok.com/@thangmakeup/video/7392597089009536263,26,29500,734,1000000,1733,115,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,0
set mini size cả lan 😗,2024-07-16 20:31:24,16/07/2024,False,https://www.tiktok.com/@thangmakeup,Sunny Side of the Stream,7336761824388499458,https://www.tiktok.com/@thangmakeup/video/7392225759177329928,35,131800,3421,2200000,13200,523,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,0
3 em kem nền mấy bé lì các bạn chọn cái nào ha 😗 #thuvienmakeup ,2024-07-15 18:08:56,15/07/2024,False,https://www.tiktok.com/@thangmakeup,아지야 산책가자,7231189184542492673,https://www.tiktok.com/@thangmakeup/video/7391817950744956167,92,762,28,33000,92,7,thuvienmakeup,False,False,thangmakeup,False,False,False,1,1,13,0,0,0,1,0,0
"Mấy bà hỏi so sánh 2 nhỏ này thì đây nha 🫶🏻 
#Espoir #EspoirVN #BeVelvet #BeGlow",2024-07-14 21:02:27,14/07/2024,False,https://www.tiktok.com/@thangmakeup,风吹过八千里,7008806636772919298,https://www.tiktok.com/@thangmakeup/video/7391491580768701703,50,5027,19,49400,162,19,"espoir, espoirvn, bevelvet, beglow",False,False,thangmakeup,False,False,False,1,4,11,0,0,0,1,0,1
🍒🍒🍒,2024-07-14 12:00:18,14/07/2024,False,https://www.tiktok.com/@thangmakeup,r i g h t n o w,7381147114316843809,https://www.tiktok.com/@thangmakeup/video/7391351872184962312,28,6194,174,94300,423,20,,False,False,thangmakeup,False,False,False,1,0,0,0,0,1,0,0,1
lại thêm một ẻm cushion cho mấy bà da hhtd nè 😗 #cushion ,2024-07-13 21:00:50,13/07/2024,True,https://www.tiktok.com/@thangmakeup,Natural Kindness,7097162148048013313,https://www.tiktok.com/@thangmakeup/video/7391120085655489810,35,921,17,110100,69,11,cushion,False,False,thangmakeup,False,False,False,1,1,11,0,0,0,1,0,1
Dạo này lướt douyin thấy ẻm mi dưới này hơi nhìu 😗,2024-07-13 12:01:29,13/07/2024,False,https://www.tiktok.com/@thangmakeup,Mamushi (feat. Yuki Chiba),7385401177967577104,https://www.tiktok.com/@thangmakeup/video/7390981082453265682,15,7926,261,175900,1320,26,,False,False,thangmakeup,False,False,False,1,0,11,0,0,1,0,0,1
Có ai thích Capybara khum ạ 🫢,2024-07-12 18:24:09,12/07/2024,False,https://www.tiktok.com/@thangmakeup,Capybara,7121057779804833794,https://www.tiktok.com/@thangmakeup/video/7390708620830313735,18,23000,2698,283300,1130,245,,False,False,thangmakeup,False,False,True,1,0,6,0,0,0,1,0,0
giờ ảnh hối quá làm sao giờ mọi người 😅 ,2024-07-07 12:30:57,07/07/2024,False,https://www.tiktok.com/@thangmakeup,Lalalatte,6732568070939740162,https://www.tiktok.com/@thangmakeup/video/7388762165953514773,11,23900,4659,947800,808,363,,False,False,thangmakeup,False,False,False,1,0,9,0,0,1,0,0,1
So sánh 2 mẫu mi idol & mi chân mèo 😗 #elyzzavn ,2024-07-06 12:01:05,06/07/2024,True,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7388383380586384641,52,5671,559,328200,1498,51,elyzzavn,False,False,thangmakeup,False,False,False,1,1,10,0,0,1,0,0,1
3 trong 1 quá trời tiện 🫶🏻,2024-07-05 12:18:46,05/07/2024,False,https://www.tiktok.com/@thangmakeup,Golden Dusk,7385463028820035601,https://www.tiktok.com/@thangmakeup/video/7388016850732453121,35,5242,96,92100,473,18,,False,False,thangmakeup,False,False,False,1,0,6,0,0,1,0,0,0
Nhớ dùng kem lót nhen mấy bà 🫶🏻 #kemlot #carslan ,2024-07-04 21:01:32,04/07/2024,True,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7387780494378700053,50,1984,112,227600,328,42,"kemlot, carslan",False,False,thangmakeup,False,False,False,1,2,7,0,0,0,1,0,0
Thêm dô cushion yêu thích lun nha 😗,2024-07-03 12:45:29,03/07/2024,True,https://www.tiktok.com/@thangmakeup,Con lai gi khi em roi di,7276083555658254338,https://www.tiktok.com/@thangmakeup/video/7387281574976310544,41,9031,244,1100000,702,142,,False,False,thangmakeup,False,False,False,1,0,7,0,0,1,0,0,0
Cầm zô là thấy thích á 🫢,2024-07-02 18:28:24,02/07/2024,False,https://www.tiktok.com/@thangmakeup,Sweet Effort,7333236320216893441,https://www.tiktok.com/@thangmakeup/video/7386998864257092880,26,4407,73,73100,174,19,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,0
Màu xinh haa 🎀,2024-07-01 21:00:41,01/07/2024,False,https://www.tiktok.com/@thangmakeup,Love in the Milky Way Cafe,6889008397719439362,https://www.tiktok.com/@thangmakeup/video/7386667008600968469,25,17800,1108,258800,1719,106,,False,False,thangmakeup,False,False,False,1,0,3,0,0,0,1,0,0
Phần 49 🫶🏻,2024-06-30 18:13:37,30/06/2024,False,https://www.tiktok.com/@thangmakeup,Tea Time,6836757399588571137,https://www.tiktok.com/@thangmakeup/video/7386252878807043349,33,1626,27,41400,162,12,,False,False,thangmakeup,False,False,False,1,0,2,0,0,0,1,0,1
get ready with me 😗 #kemnenbatsang #thuvienmakeup #lumimatte ,2024-06-29 13:18:10,29/06/2024,False,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7385805647377370385,57,3544,13,55000,136,24,"kemnenbatsang, thuvienmakeup, lumimatte",False,False,thangmakeup,False,False,False,1,3,4,0,0,1,0,0,1
set bông mút này lạ he 🚘🌭,2024-06-28 12:11:52,28/06/2024,False,https://www.tiktok.com/@thangmakeup,Citylight Serenade,7382896172333959169,https://www.tiktok.com/@thangmakeup/video/7385417474029784341,33,6897,97,89000,248,32,,False,False,thangmakeup,False,False,False,1,0,6,0,0,1,0,0,0
Đối thủ của hoa biết? 🫢,2024-06-27 12:21:15,27/06/2024,False,https://www.tiktok.com/@thangmakeup,Abadía,7383306884486383633,https://www.tiktok.com/@thangmakeup/video/7385048820360449287,43,55100,813,558200,2251,276,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
Đúng ngon bổ 🌰 luôn máa,2024-06-26 21:01:00,26/06/2024,True,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7384811667403672839,55,6324,148,151800,629,66,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,0
Đồ makeup nội địa trung gần đây tui mua gì 😗,2024-06-26 18:01:33,26/06/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7384765427924110599,104,6188,76,67500,596,47,,False,False,thangmakeup,False,False,False,1,0,10,0,0,0,1,0,0
Có size mini luôn nhen mấy bà ui 🫶🏻,2024-06-25 18:02:38,25/06/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7384394633691909382,19,15200,597,430400,1958,100,,False,False,thangmakeup,False,False,False,1,0,8,0,0,0,1,0,0
Tưởng cây son mà lại là cọ đánh son 🫢,2024-06-24 18:01:41,24/06/2024,False,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7384023286642003218,19,4903,33,84100,233,19,,False,False,thangmakeup,False,False,False,1,0,9,0,0,0,1,0,0
Cam thường hổng cà da miếng nào nhen 😗 #kemnenbatsang #thuvienmakeup #lumimatte ,2024-06-23 21:00:22,23/06/2024,False,https://www.tiktok.com/@thangmakeup,Moonlight,7140138058624305153,https://www.tiktok.com/@thangmakeup/video/7383698257760898311,38,1822,17,45300,104,29,"kemnenbatsang, thuvienmakeup, lumimatte",False,False,thangmakeup,False,False,False,1,3,8,0,0,0,1,0,1
Rất bánh cá nhưng lại là bông mút makeup 🫢,2024-06-23 18:28:31,23/06/2024,False,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7383659123293900040,28,13400,547,126200,981,67,,False,False,thangmakeup,False,False,False,1,0,9,0,0,0,1,0,1
Cũng tiện ha 🎀,2024-06-22 21:37:44,22/06/2024,False,https://www.tiktok.com/@thangmakeup,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@thangmakeup/video/7383336804683877650,17,88800,1511,1400000,10400,246,,False,False,thangmakeup,False,False,False,1,0,3,0,0,0,1,0,1
Bộ cọ mini 😗,2024-06-21 12:08:38,21/06/2024,False,https://www.tiktok.com/@thangmakeup,Daybreak,7177715406998767618,https://www.tiktok.com/@thangmakeup/video/7382819060163087623,27,39600,836,566700,7916,206,,False,False,thangmakeup,False,False,False,1,0,3,0,0,1,0,0,0
Test thử tips kẻ mắt trên tiktok 🫢 #kemat ,2024-06-20 12:09:22,20/06/2024,True,https://www.tiktok.com/@thangmakeup,Sweet,6852164628265338882,https://www.tiktok.com/@thangmakeup/video/7382448154735660296,52,2580,26,97300,218,19,kemat,False,False,thangmakeup,False,False,True,1,1,7,0,0,1,0,0,0
Khỏi mất công vẽ mi 🫢,2024-06-19 12:02:26,19/06/2024,False,https://www.tiktok.com/@thangmakeup,Hold me Kiss me Love me,7276368791021291521,https://www.tiktok.com/@thangmakeup/video/7382075285870578962,23,20000,743,718400,3710,104,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
Má hồng và gấu trúc 🐼,2024-06-18 20:06:02,18/06/2024,False,https://www.tiktok.com/@thangmakeup,Pure Imagination,7284419849723381761,https://www.tiktok.com/@thangmakeup/video/7381828833814662407,28,25500,1418,555200,4344,205,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,0
Mấy bà đã tìm được màu kem nền cho mình chưa 😗 #kemnenbatsang #thuvienmakeup #lumimatte ,2024-06-15 21:03:17,15/06/2024,True,https://www.tiktok.com/@thangmakeup,Oke work that imaged the Ghibli-like forest,6817564880703326210,https://www.tiktok.com/@thangmakeup/video/7380730328744283410,37,6544,498,613300,1072,161,"kemnenbatsang, thuvienmakeup, lumimatte",False,False,thangmakeup,False,False,False,1,3,11,0,0,0,1,0,1
Chắc sẽ nhầm thoi 🫢,2024-06-14 21:00:19,14/06/2024,False,https://www.tiktok.com/@thangmakeup,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@thangmakeup/video/7380358475924229383,27,40300,360,1100000,1647,86,,False,False,thangmakeup,False,False,False,1,0,4,0,0,0,1,0,0
"Lần nào dùng xong cũng sốc, không ngờ trong mắt nó còn vậy 😵 #eyefresh #upbase #duocphamtinphong #nuocruamat",2024-06-14 12:01:52,14/06/2024,True,https://www.tiktok.com/@thangmakeup,Recollection (full orchestra)(1347843),7167047544189487105,https://www.tiktok.com/@thangmakeup/video/7380219718809996552,41,1616,34,99500,110,12,"eyefresh, upbase, duocphamtinphong, nuocruamat",False,False,thangmakeup,False,False,False,1,4,13,0,0,1,0,0,0
Những món đồ makeup mua theo tiktok trung 😗,2024-06-13 21:02:49,13/06/2024,False,https://www.tiktok.com/@thangmakeup,오리지널 사운드 - 황세영,7342155663974009601,https://www.tiktok.com/@thangmakeup/video/7379988039696747783,84,22600,418,217900,4674,73,,False,False,thangmakeup,False,False,False,1,0,8,0,0,0,1,0,0
Biết moi xiền tui ghee 🥲,2024-06-12 18:28:47,12/06/2024,False,https://www.tiktok.com/@thangmakeup,Little Happiness,7190209106278369281,https://www.tiktok.com/@thangmakeup/video/7379577252259958024,26,2655,44,64400,244,11,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,0
nữa gồi đó 🫢,2024-06-11 12:00:29,11/06/2024,False,https://www.tiktok.com/@thangmakeup,아지야 산책가자,7231189184542492673,https://www.tiktok.com/@thangmakeup/video/7379106104384556306,22,6155,276,94600,422,48,,False,False,thangmakeup,False,False,False,1,0,3,0,0,1,0,0,0
Làm bảng phấn mắt 🫢,2024-06-10 12:04:42,10/06/2024,False,https://www.tiktok.com/@thangmakeup,아지야 산책가자,7231189184542492673,https://www.tiktok.com/@thangmakeup/video/7378736099323088136,42,20900,370,340000,1031,60,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,0
Đang dùng màu gì vẫn màu đó nha mấy bà ui 🫶🏻 #kemnenbatsang #thuvienmakeup #lumimatte ,2024-06-09 18:26:29,09/06/2024,False,https://www.tiktok.com/@thangmakeup,FEVER,7369160777318123537,https://www.tiktok.com/@thangmakeup/video/7378463410775657735,39,2301,34,76200,142,37,"kemnenbatsang, thuvienmakeup, lumimatte",False,False,thangmakeup,False,False,False,1,3,11,0,0,0,1,0,1
Bảng khối mini size 🫢,2024-06-09 12:40:43,09/06/2024,False,https://www.tiktok.com/@thangmakeup,Flowers,7353123047643842576,https://www.tiktok.com/@thangmakeup/video/7378374302866869512,21,9326,135,165500,1061,34,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,1
Có hướng dẫn trên hộp luôn 😗,2024-06-08 12:18:14,08/06/2024,False,https://www.tiktok.com/@thangmakeup,Moonlit Lake (Serene Lo-fi),7377237313850787841,https://www.tiktok.com/@thangmakeup/video/7377997417863499016,24,4920,54,76700,439,10,,False,False,thangmakeup,False,False,False,1,0,6,0,0,1,0,0,1
