text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Thời gian nghỉ chuẩn giữa các bước chăm da chị em nhớ lưu lại để có làn da đẹp #hienlamdep #hientran #goclamdep #skincare ,2025-04-05 21:26:43,05/04/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - PAT,7407425821310569217,https://www.tiktok.com/@hienlamdep90/video/7489835395023244550,17,4,0,198,1,1,"hienlamdep, hientran, goclamdep, skincare",False,False,hienlamdep90,False,False,False,0,4,19,0,0,0,1,0,1
Rì view top kem chống nắng cho da dầu 2025 #hienlamdep #hientran #goclamdep #skincare #kemchongnang ,2025-04-05 16:58:39,05/04/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Góc Nhà Tiện Lợi,7431510601421507329,https://www.tiktok.com/@hienlamdep90/video/7489766304140774711,20,4,0,248,1,0,"hienlamdep, hientran, goclamdep, skincare, kemchongnang",False,False,hienlamdep90,False,False,False,0,5,10,0,0,1,0,0,1
"Hiên Luôn Tự Hào Mình Là Người Việt Nam 🇻🇳

Máu đỏ da vàng, tôi là người Việt Nam
Biển trời hôm nay sum vầy chung Bắc Nam
Việt Nam trong tôi là Ngàn khúc dân ca
Nơi tôi sinh ra tự hào biết mấy

Máu đỏ da vàng, tôi là người Việt Nam
Dù đi năm châu cho dù về nơi đâu
Triệu trái tim này, cùng hát chung câu Việt Nam
Máu đỏ da vàng, tôi là người Việt Nam
Biển trời hôm nay sum vầy chung Bắc Nam
Việt Nam trong tôi là Ngàn khúc dân ca
Nơi tôi sinh ra tự hào biết mấy

#hienlamdep 
#hientran 
#xuhuong 
#depmoingay #phunutoasang ",2025-04-05 12:01:00,05/04/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Nào rảnh cà phê,7489005301060913975,https://www.tiktok.com/@hienlamdep90/video/7489689592069770501,0,8,0,235,1,0,"hienlamdep, hientran, xuhuong, depmoingay, phunutoasang",True,False,hienlamdep90,False,False,True,1,5,107,0,0,1,0,0,1
Ai cứu tui với 🥹🥹🥹 #goclamdep #hienlamdep #hientran #hientran #halinhofficial ,2025-04-04 19:27:14,04/04/2025,False,https://www.tiktok.com/@hienlamdep90,som original,7398294515445140230,https://www.tiktok.com/@hienlamdep90/video/7489433518922009862,45,3,0,279,0,0,"goclamdep, hienlamdep, hientran, hientran, halinhofficial",False,False,hienlamdep90,False,False,False,1,5,4,0,0,0,1,0,0
Trả lời @Đức Hiếu 🥑🥑🥑 nếu bạn muốn có làn da đẹp nhất định không nên bỏ qua phiên live này #goclamdep #xuhuonglamdep #hienlamdep #hientran #xuhuong ,2025-04-04 10:25:53,04/04/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7489293997010210103,35,6,0,362,0,1,", goclamdep, xuhuonglamdep, hienlamdep, hientran, xuhuong",False,False,hienlamdep90,False,False,False,1,5,20,0,1,0,0,0,0
Nước uống sẽ giúp khoẻ trong đẹp ngoài chị em mãi mãi #goclamdep #xuhuonglamdep #hienlamdep #hientran #kombucha ,2025-04-03 20:51:23,03/04/2025,False,https://www.tiktok.com/@hienlamdep90,Cute and fun food,6817376065246201858,https://www.tiktok.com/@hienlamdep90/video/7489084133335911685,166,2,0,158,0,1,"goclamdep, xuhuonglamdep, hienlamdep, hientran, kombucha",False,False,hienlamdep90,False,False,False,0,5,12,0,0,0,1,0,0
Đẹp tự nhiên nhưng không tự nhiên mà đẹp đúng không chị em ơi #goclamdep #skincare #xuhuonglamdep #hienlamdep #hientran #vikimreedleshort ,2025-04-03 16:03:30,03/04/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7489009936484027703,52,3,0,246,0,1,"goclamdep, skincare, xuhuonglamdep, hienlamdep, hientran, vikimreedleshort",False,False,hienlamdep90,False,False,False,0,6,14,0,0,1,0,0,0
Đây là thứ thay đổi cách bạn chăm da mãi mãi #goclamdep #depmoingay #skincare #xuhuonglamdep #hienlamdep #xuhuong #vikimreedleshort ,2025-04-03 08:58:25,03/04/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7488900389518052613,100,2,0,120,1,1,"goclamdep, depmoingay, skincare, xuhuonglamdep, hienlamdep, xuhuong, vikimreedleshort",False,False,hienlamdep90,False,False,False,0,7,11,0,1,0,0,0,0
"1.Nhớ uống đủ nước mỗi ngày, san đều ra nhiều lần, uống từng ngụm nhỏ chứ đừng một lúc uống quá nhiều nước.

2.Mang theo bình đựng nước khi đi làm/đi học để luôn nhớ uống nước 

3. Dưỡng ẩm môi đầy đủ giúp làm giảm nếp nhăn ở môi, son lên màu cũng mướt mịn và đẹp hơn

4. Bổ sung trái cây là bổ sung vit cho cơ thể, chăm sóc da từ bên trong

5. Đắp mặt nạ 2 đến 3 lần/tuần để bổ sung thêm dưỡng chất cho da

6. Khi ăn, chú ý nhai đều cả 2 bên

7. Chú ý kiểm soát cảm xúc của mình, đừng buồn bã cả ngày cũng đừng cười ngoác miệng, cười mất kiểm soát, nếp nhăn sẽ sớm tìm đến đấy

8. Chị em nào làm việc máy tính nhiều, cứ sau mỗi giờ đồng hồ hãy cho mắt nghỉ ngơi một chút, đảo mắt, chớp mắt, nhìn ra ngoài cửa sổ để mắt thư giãn

9. Thoa kem chống nắng mỗi ngày, dù nắng hay mưa, dù làm việc trong nhà hoặc ngoài trời. Tia UV có mặt ở khắp nơi, chúng khiến lão hóa da sớm, gây sạm, nám da,... 

10. Bạn có thể nâng cao gu thẩm mỹ của mình bằng cách xem bộ phim, xem các chương trình về thời trang

11. Không ngừng trau dồi bản thân từng ngày, đọc nhiều sách, giỏi mỗi thứ một ít
Hãy giỏi mỗi thứ 1 ít.

12. Thành thạo trong lĩnh vực của mình, biến nó thành điểm mạnh của mình

13. Không cần quá ăn diện nhưng nên gọn gàng, sạch sẽ, ra ngoài đừng ăn mặc xuề xòa.

14. Học thêm một ngôn ngữ mới, điều này có thể khiến bạn tự tin và thu hút hơn đó

15. Chọn trang phục phù hợp với dáng người, đẹp khoe xấu che

16. Muốn da đẹp, luôn tươi tắn rạng ngời dù bây giờ hay nhiều năm nữa, thì đừng quên skincare hàng ngày

17. Có một mùi hương đặc trưng cũng là một cách thu hút và để người khác nhớ về bạn

18. Tự tin vào bản thân. Hãy tìm 1 thứ bản thân giỏi nhất để tự tin.

19. Hãy học cách ăn nói, không chỉ cần xinh đẹp mà duyên dáng cũng rất quan trọng

20. Chọn một kiểu tóc phù hợp với khuôn mặt, dưỡng tóc thật đẹp vì “Cái răng cái tóc là góc con người”

21. Tương tự như trên, chú ý việc chăm sóc răng

22. Tác phong thể hiện con người con, khi đi ngẩng cao mặt, lưng thẳng. Không chỉ đẹp mà còn tốt cho dáng người

23. Luôn cười, thân thiện với mọi người 

24. Mỗi người luôn có sức hút riêng và có một điểm mạnh khác nhau, đừng so sánh bản thân với người khác.

25. Độc lập kinh tế, đừng phụ thuộc vào ai. 
Chị em đã biết 25 mẹo này chưa cùng áp dụng và cho Hiên biết lại kết quả sau 1 tuần nha ❤️ 
#depmoingay #goclamdep #skincare #top1trend #xuhuonglamdep #hienlamdep ",2025-04-02 10:35:11,02/04/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Huyền dào,7401469659540949761,https://www.tiktok.com/@hienlamdep90/video/7488554243239054598,0,9,3,268,2,1,"depmoingay, goclamdep, skincare, top1trend, xuhuonglamdep, hienlamdep",True,False,hienlamdep90,False,False,False,1,6,516,0,1,0,0,0,0
"23 THÓI QUEN GIÚP CHỊ EM LUÔN XINH ĐẸP & RẠNG RỠ 

1️⃣ Sáng dậy làm ngay một ly nước ấm – Vừa giúp tỉnh táo, vừa hỗ trợ tiêu hóa, da cũng căng bóng hơn.  
2️⃣  Uống trà hoa, mật ong – Không chỉ tốt cho sức khỏe mà còn giúp da đẹp, body gọn.  
3️⃣ Ăn hoa quả mỗi ngày – Cung cấp vitamin, giúp da sáng, dáng xinh.  
4️⃣ Thay chăn ga, vỏ gối thường xuyên– Tránh vi khuẩn gây mụn.  
5️⃣ Phòng điều hòa thì cần máy tạo ẩm – Da không bị khô, môi không nứt nẻ.  
6️⃣ Chọn bột giặt ít hóa chất – Đỡ kích ứng da tay.  
7️⃣ Ngâm chân nước ấm trước khi ngủ – Thư giãn, ngủ ngon, da cũng đẹp hơn.  
8️⃣ Đánh răng đúng cách – Tránh hôi miệng, răng ố vàng.  
9️⃣ Đi ngủ trước 11h – Da phục hồi tốt nhất, không bị quầng thâm, mụn.  
🔟 Biết da mình thuộc loại nào – Skincare đúng thì mới đẹp lâu dài.  
1️⃣1️⃣ Đắp mặt nạ 2-3 lần/tuần – Dưỡng da nhưng nhớ làm sạch trước khi đắp nha.  
1️⃣2️⃣ Xông mặt mỗi tuần một lần– Giúp da thở, sạch sâu, không bí bách.  
1️⃣3️⃣ Dùng kem mắt sớm từ 22 tuổi – Để sau này không tiếc vì nếp nhăn.  
1️⃣4️⃣ Bất kể thời tiết nào cũng phải dùng kem chống nắng – Để không bị nám, tàn nhang.  
1️⃣5️⃣ Chọn dầu gội không chứa silicon– Giảm rụng tóc, không gây bết dính.  
1️⃣6️⃣ Dùng kem ủ thay dầu xả – Tóc mượt mà, chắc khỏe hơn nhiều.  
1️⃣7️⃣ Sấy tóc đúng cách – Sấy da đầu trước, đuôi tóc còn ẩm thì dùng dưỡng.  
1️⃣8️⃣ Chọn sữa tắm hợp với da – Da khô thì dùng amino acid, muốn trắng thì chọn vitamin B3.  
1️⃣9️⃣ Sau khi tắm, da còn hơi ẩm thì bôi body lotion– Da căng mọng như em bé.  
2️⃣0️⃣ Mang theo kem dưỡng tay – Tay mềm mại, không bị nhăn sớm.  
2️⃣1️⃣ Biết trang điểm cơ bản – Không cần cầu kỳ, chỉ cần tươi tắn hơn là đủ.  
2️⃣2️⃣ Tập dáng đứng đẹp – Thẳng lưng, ngẩng cao đầu, tự tin lên nào!  
2️⃣3️⃣ Biết cách phối đồ phù hợp với dáng người – Đồ hiệu không làm bạn sang, nhưng biết mặc đẹp thì có!  

👉 Chăm sóc bản thân không phải để đẹp hơn người khác, mà để chị em chúng mình tự tin và yêu chính mình hơn đúng không các chị em?
 Áp dụng và cho Hiên biết kết quả sau một tuần nha ❤️   
#depmoingay  #goclamdep #skincare #hienlamdep 
#top1trend  
#xuhuonglamdep  
#phunutoasang",2025-04-02 10:23:19,02/04/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - 𝐕𝐢𝐞 𝐂𝐨𝐧𝐟𝐢𝐝𝐞,7414149746534697745,https://www.tiktok.com/@hienlamdep90/video/7488551188594429239,0,3,4,229,1,1,"depmoingay, goclamdep, skincare, hienlamdep, top1trend, xuhuonglamdep, phunutoasang",True,False,hienlamdep90,False,False,False,3,7,438,0,1,0,0,0,0
Thể dục thể thao là cách để chúng ta luôn có tinh thần & sức khoẻ thật tốt #goclamdep #skincare #hienlamdep #xuhuong ,2025-04-01 21:14:07,01/04/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7488347816780139831,20,2,0,222,0,0,"goclamdep, skincare, hienlamdep, xuhuong",False,False,hienlamdep90,False,False,False,0,4,18,0,0,0,1,0,0
Có ai là nạn nhân chạy bộ giống mình không ? #goclamdep #skincare #hienlamdep #kemchongnang #heliocare  #martiderm #creatorsearchinsights ,2025-04-01 19:51:48,01/04/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7488326601772436742,114,2,0,562,0,1,"goclamdep, skincare, hienlamdep, kemchongnang, heliocare, martiderm, creatorsearchinsights",False,False,hienlamdep90,False,False,False,0,7,11,0,0,0,1,0,0
Bạn có muốn mái tóc luôn suôn mượt 😘 #goclamdep #skincare #hienlamdep ,2025-03-31 10:24:43,31/03/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7487809362640080133,16,4,0,239,0,2,"goclamdep, skincare, hienlamdep",False,False,hienlamdep90,False,False,False,1,3,8,0,1,0,0,0,0
Trả lời @hoangphuonghien18tuoi Trời không nắng có cần bôi chống nắng ???#goclamdep #skincare #hienlamdep #hientran ,2025-03-30 21:38:03,30/03/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7487611818634906886,45,1,0,345,0,0,", goclamdep, skincare, hienlamdep, hientran",False,False,hienlamdep90,False,False,False,0,4,12,0,0,0,1,0,1
Ngày1: Hành trình chạy bộ 21km Hà Nội- Quảng Ngãi 2025 #goclamdep #skincare #hienlamdep #hientran ,2025-03-29 16:08:13,29/03/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7487155692885855543,25,4,0,235,0,0,"goclamdep, skincare, hienlamdep, hientran",False,False,hienlamdep90,False,False,False,0,4,11,0,0,1,0,0,1
Trả lời @Min hay buồn ngủ🍓 bí kíp xử lý mụn từ rau diếp cá #goclamdep #skincare #hienlamdep #hientran ,2025-03-29 11:41:41,29/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7487087028073417527,https://www.tiktok.com/@hienlamdep90/video/7487087021429738758,33,8,0,272,1,0,", goclamdep, skincare, hienlamdep, hientran",False,False,hienlamdep90,False,False,False,1,4,15,0,1,0,0,0,1
Review Kem dưỡng tế bào gốc chống lão hoá da Rejuran #LIVEhighlights #TikTokLIVE #LIVE ,2025-03-28 00:04:42,27/03/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7486536349869149447,48,7,0,2875,0,0,"livehighlights, tiktoklive, live",False,False,hienlamdep90,False,False,False,0,3,11,1,0,0,0,0,0
Trả lời @Min hay buồn ngủ🍓 Đừng rửa mặt như thế này nếu muốn da ngày càng mụn #goclamdep #skincare #xuhuong #hienlamdep #hientran ,2025-03-27 20:31:21,27/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7486481406661118736,https://www.tiktok.com/@hienlamdep90/video/7486481379547467016,59,3,0,191,3,1,", goclamdep, skincare, xuhuong, hienlamdep, hientran",False,False,hienlamdep90,False,False,False,1,5,18,0,0,0,1,0,0
"Mơ ước có 1 ngôi nhà ""để bỏ"" phố về quê! Cơ mà chắc mình thật thà quá nên chỉ mãi có ngôi nhà tranh 2 ❤️ vàng thui phải không các mẹ 🥹#phuket #bophoveque #goclamdep #xuhuong ",2025-03-26 12:19:28,26/03/2025,False,https://www.tiktok.com/@hienlamdep90,原聲 - Yix_Music,7323527666061331206,https://www.tiktok.com/@hienlamdep90/video/7485983532729240840,36,4,0,242,0,2,"phuket, bophoveque, goclamdep, xuhuong",False,False,hienlamdep90,False,False,False,2,4,33,0,0,1,0,0,0
Lỡ rồi biết làm sao 🥹🥹🥹? #xuhuong #goclamdep #skincare #heliocare #kemchongnang ,2025-03-25 11:10:52,25/03/2025,False,https://www.tiktok.com/@hienlamdep90,Đi đi em đừng do dự trời tối mất,7483896355841133313,https://www.tiktok.com/@hienlamdep90/video/7485594757528407314,65,6,0,867,2,2,"xuhuong, goclamdep, skincare, heliocare, kemchongnang",False,False,hienlamdep90,False,False,False,1,5,6,0,1,0,0,0,0
TOP6 BÁC SĨ DA LIỄU UY TÍN CÓ TÂM NGÀNH LÀM ĐẸP #xuhuong #goclamdep #skincare #hienlmdep #hientran  #thịnhhành ,2025-03-25 09:00:40,25/03/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7485561198243499282,55,14,0,223,5,2,"xuhuong, goclamdep, skincare, hienlmdep, hientran, thịnhhành",False,False,hienlamdep90,False,False,False,0,6,12,0,1,0,0,0,0
TOP 6 KEM CHỐNG NẮNG NGON BỔ RẺ < 300K #xuhuong #goclamdep #skincare #hientran #hienlamdep #kemchongnang ,2025-03-24 12:55:42,24/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7485250723207973648,https://www.tiktok.com/@hienlamdep90/video/7485250691766734098,58,8,0,220,0,1,"xuhuong, goclamdep, skincare, hientran, hienlamdep, kemchongnang",False,False,hienlamdep90,False,False,False,0,6,10,0,0,1,0,0,0
Top 6 kênh review làm đẹp uy tín  #creatorsearchinsights #xuhuong #goclamdep #skincare #hientran #hienlamdep,2025-03-23 13:22:41,23/03/2025,False,https://www.tiktok.com/@hienlamdep90,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@hienlamdep90/video/7484886559871864082,44,6,0,559,0,0,"creatorsearchinsights, xuhuong, goclamdep, skincare, hientran, hienlamdep",False,False,hienlamdep90,False,False,False,0,6,8,0,0,1,0,0,1
Ai thế hệ 9x từng dùng hãy nói mình không cô đơn đi #hientran #hienlamdep  #Pondsvietnam #Niasorcinol #duongda #skincare #duongam #hoptaccungUnilever,2025-03-21 09:43:07,21/03/2025,True,https://www.tiktok.com/@hienlamdep90,Future,6693354155173481218,https://www.tiktok.com/@hienlamdep90/video/7484087803182058770,62,117,1,22300,11,32,"hientran, hienlamdep, pondsvietnam, niasorcinol, duongda, skincare, duongam, hoptaccungunilever",False,False,hienlamdep90,False,False,False,0,8,13,0,1,0,0,0,0
"Tòa nhà Hàm Cá Mập

Đây là một công trình trung tâm thương mại được xây dựng trên nền Nhà xe điện cũ với hướng nhìn ra Quảng trường Đông Kinh Nghĩa Thục và có tầm nhìn bao quát trọn vẹn hồ Hoàn Kiếm.

Công trình này do kiến trúc sư Tạ Xuân Vạn thiết kế, được khởi công đầu thập niên 1990 và hoàn thành vào năm 1993.

Tòa nhà ""Hàm cá mập"" có diện tích gần 500m2 sẽ được phá dỡ trước NGÀY 30/4 🇻🇳để phục vụ dự án cải tạo, chỉnh trang khu vực Quảng trường Đông Kinh - Nghĩa Thục. Không gian này sẽ được quy hoạch thành quảng trường giao thông, giúp kết nối khu vực phố cổ, hồ Gươm và các tuyến phố. 

Quảng trường mới sẽ trở thành không gian công cộng phục vụ người dân cũng như các sự kiện quan trọng của Thủ đô và cả nước.

Hàm Cá Mập sẽ trở thành một câu chuyện cũ, một tấm ảnh kỷ niệm, một cái tên gợi nhớ về một Hà Nội đã qua.

Nhưng sự thay đổi là cần thiết và có những thứ, dù mang nhiều kỷ niệm...

💙 Thành phố chuyển mình thay đổi từng ngày...
...... và chúng ta cũng vậy!
Chị em nào chưa check in thì mau mau nha 
#xuhuong 
#hamcamap  #hanoi #hientran",2025-03-20 20:02:12,20/03/2025,False,https://www.tiktok.com/@hienlamdep90,Bầu Trời Mới,7418562430945331216,https://www.tiktok.com/@hienlamdep90/video/7483876268614782215,0,25,2,3642,2,4,"xuhuong, hamcamap, hanoi, hientran",True,False,hienlamdep90,False,False,True,2,4,222,0,0,0,1,0,0
Lần đầu khoe mặt mộc tuổi 35 😊  #xuhuong ,2025-03-19 15:18:29,19/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Tiệm Ảnh MêLy,7468248928140528385,https://www.tiktok.com/@hienlamdep90/video/7483432065753435400,12,5,0,411,0,1,xuhuong,False,False,hienlamdep90,False,False,False,1,1,7,0,0,1,0,0,0
#ConSantanderConecto Chia sẻ khoảnh khắc này khi mọi người trò chuyện sôi nổi. Hãy tham gia cùng chúng tôi trong phiên LIVE tiếp theo!#tiktoklive #livehighlights ,2025-03-16 12:58:50,16/03/2025,False,https://www.tiktok.com/@hienlamdep90,Aesthetic,7072513628145977346,https://www.tiktok.com/@hienlamdep90/video/7482282821625613575,21,2,0,254,0,0,"consantanderconecto, tiktoklive, livehighlights",False,False,hienlamdep90,False,False,False,0,3,23,0,0,1,0,0,1
P0V: 5 PHÚT CHĂM DA CHO NGƯỜI LƯỜI #hientran #hienlamdep #skincare #goclamdep ,2025-03-15 22:04:08,15/03/2025,False,https://www.tiktok.com/@hienlamdep90,Bắc Bling (Bắc Ninh) (Prod. by Masew),7475700746534570000,https://www.tiktok.com/@hienlamdep90/video/7482052260554476808,51,1,0,370,0,0,"hientran, hienlamdep, skincare, goclamdep",False,False,hienlamdep90,False,False,False,0,4,8,0,0,0,0,1,1
Nếu bạn đang có vấn đề về da nhạy cảm thì nên dùng keo ong cnp   #LIVEhighlights #TikTokLIVE #LIVE ,2025-03-12 23:24:29,12/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7480959766936750865,https://www.tiktok.com/@hienlamdep90/video/7480959704911416584,28,1,0,637,0,0,"livehighlights, tiktoklive, live",False,False,hienlamdep90,False,False,False,0,3,16,0,0,0,0,1,0
Bạn nào là nạn nhân của làm tóc giống tui k? #hienlamdep #skincare #hientran #learnontiktok #lamtoc ,2025-03-12 19:54:54,12/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hoàng Khanh,7473010836744276752,https://www.tiktok.com/@hienlamdep90/video/7480905706476932359,25,4,1,590,0,1,"hienlamdep, skincare, hientran, learnontiktok, lamtoc",False,False,hienlamdep90,False,False,False,0,5,11,0,0,0,1,0,0
Bạn có thể tưởng tượng nó sẽ tuyệt vời như nào đúng k? #hienlamdep #skincare #hientran ,2025-03-11 09:32:24,11/03/2025,False,https://www.tiktok.com/@hienlamdep90,original sound,7257825590412151553,https://www.tiktok.com/@hienlamdep90/video/7480374188734205191,35,7,0,343,0,2,"hienlamdep, skincare, hientran",False,False,hienlamdep90,False,False,False,0,3,13,0,1,0,0,0,0
Serum vita10 giúp cải thiện da thâm sạm  #vita10 #hienlamdep #LIVEhighlights #TikTokLIVE #LIVE ,2025-03-10 08:21:20,10/03/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7479984761012768018,17,1,0,234,0,0,"vita10, hienlamdep, livehighlights, tiktoklive, live",False,False,hienlamdep90,False,False,False,0,5,8,0,1,0,0,0,0
Khởi nghiệp tuổi 35 #xuhuong #dcgr #hienlamdep ,2025-03-08 16:22:19,08/03/2025,False,https://www.tiktok.com/@hienlamdep90,You're My Pretty Star,7113808236767086594,https://www.tiktok.com/@hienlamdep90/video/7479366581789904136,25,7,0,497,1,2,"xuhuong, dcgr, hienlamdep",False,False,hienlamdep90,False,False,False,0,3,4,0,0,1,0,0,1
""" Vì tất cả phụ nữ chúng mình xứng đáng nhận được những điều tuyệt vời, chúc mừng 8/3 tới những người phụ nữ tôi yêu 🌺 #xuhuong #hienlamdep #goclamdep #l",2025-03-08 10:03:31,08/03/2025,False,https://www.tiktok.com/@hienlamdep90,Ngày Quốc Tế Phụ Nữ 8 3,7477998905031133185,https://www.tiktok.com/@hienlamdep90/video/7479268952217046279,27,11,1,655,2,3,"xuhuong, hienlamdep, goclamdep, l",False,False,hienlamdep90,False,False,True,1,4,26,0,1,0,0,0,1
Cách kiểm tra link mua hàng chính hãng #hienlamdep #goclamdep #xuhuong ,2025-03-06 22:32:08,06/03/2025,False,https://www.tiktok.com/@hienlamdep90,Cute,7136445672676411393,https://www.tiktok.com/@hienlamdep90/video/7478719712042568968,20,2,0,362,0,0,"hienlamdep, goclamdep, xuhuong",False,False,hienlamdep90,False,False,False,0,3,8,0,0,0,0,1,0
Chăm da tại nhà đơn giản cho nam #creatorsearchinsights #goclamdep #skincare ,2025-03-04 20:21:08,04/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - HOT TikTok Trung Quốc,7143548206025362178,https://www.tiktok.com/@hienlamdep90/video/7477943785142373650,26,2,0,563,0,10,"creatorsearchinsights, goclamdep, skincare",False,False,hienlamdep90,False,False,False,0,3,8,0,0,0,1,0,0
Kết hợp kem dưỡng giúp hạn chế lão hoá da#rejuran #melatonin !#tiktoklive #livehighlights ,2025-03-04 10:04:01,04/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7477784772614343425,https://www.tiktok.com/@hienlamdep90/video/7477784744873233672,39,4,0,406,0,1,"rejuran, melatonin, tiktoklive, livehighlights",False,False,hienlamdep90,False,False,False,0,4,11,0,1,0,0,0,0
Cả nhà có mỗi hàm răng mà cứ bắt nhe mãi #xuhuong #phamthoai #mebap #trending ,2025-03-04 09:15:33,04/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Thấy NGHỆ Mới Đăng 🌟,7475379633635019521,https://www.tiktok.com/@hienlamdep90/video/7477772254726704392,13,10,0,457,0,2,"xuhuong, phamthoai, mebap, trending",False,False,hienlamdep90,False,False,False,0,4,11,0,1,0,0,0,0
Hà Linh Said:👉Bỏ cái kiểu đó đi #xuhuong #vohalinh #hienlamdep #skincare ,2025-03-03 10:06:58,03/03/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Frexs Records,7125666108438334209,https://www.tiktok.com/@hienlamdep90/video/7477414410684763400,42,8,0,769,0,0,"xuhuong, vohalinh, hienlamdep, skincare",False,False,hienlamdep90,False,False,False,1,4,7,0,1,0,0,0,0
"Hạnh phúc là thở một hơi, biết mình vẫn sống với đời thế thôi....😊
#hanhphuc #xuhuong ",2025-03-01 15:36:38,01/03/2025,False,https://www.tiktok.com/@hienlamdep90,ĐỊA ĐÀNG DEMO_HOÀNG OANH FT N2T REMIX,7467378639454309137,https://www.tiktok.com/@hienlamdep90/video/7476757213235694855,0,3,0,461,0,0,"hanhphuc, xuhuong",True,False,hienlamdep90,False,False,False,1,2,14,0,0,1,0,0,1
"Khi ông trời muốn đổi vận cho bạn
Ông sẽ khiến những người không phù hợp với bạn rời đi #hienlamdep #skincare #goclamdep ",2025-02-28 07:51:08,28/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Tỉnh Thức Trọng Lê,7471219521047595792,https://www.tiktok.com/@hienlamdep90/video/7476266135952968978,25,10,0,622,1,1,"hienlamdep, skincare, goclamdep",False,False,hienlamdep90,False,False,False,0,3,20,0,1,0,0,0,0
1 Bước không nên bỏ qua khi chăm sóc da tại nhà để có làn da đẹp #hienlamdep #skincare #goclamdep #creatorsearchinsights ,2025-02-27 14:57:37,27/02/2025,False,https://www.tiktok.com/@hienlamdep90,Mạnh Bà,7459326334007773968,https://www.tiktok.com/@hienlamdep90/video/7476004974498041106,13,1,0,470,0,0,"hienlamdep, skincare, goclamdep, creatorsearchinsights",False,False,hienlamdep90,False,False,False,0,4,17,0,0,1,0,0,0
Tăng 100 triệu/ tháng và câu chuyện đầy bất ngờ #xuhuong #hienlamdep #hientran  ,2025-02-25 17:55:29,25/02/2025,False,https://www.tiktok.com/@hienlamdep90,nhạc nền - Hiên Làm Đẹp 🌻,7475308752091040529,https://www.tiktok.com/@hienlamdep90/video/7475308654497942792,74,3,0,602,1,1,"xuhuong, hienlamdep, hientran",False,False,hienlamdep90,False,False,False,0,3,10,0,0,1,0,0,0
