text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Double cleansing với dầu tẩy trang chưa làm bạn yên tâm và bạn vẫn lên mụn ẩn?? Xem ngay video này nhé 🥲😤🧼😘 

#tomskincare #goclamdep #BeautyTok #reviewlamdep #reviewskincare #skincaretips ",2024-01-17 16:40:40,17/01/2024,False,https://www.tiktok.com/@tomskincare,Pop beat BGM / long version(1283324),7133303460480419841,https://www.tiktok.com/@tomskincare/video/7324999878180900103,185,24200,294,752600,5161,711,"tomskincare, goclamdep, beautytok, reviewlamdep, reviewskincare, skincaretips",False,False,tomskincare,False,True,False,1,6,22,0,0,1,0,0,0
"Top 20 sản phẩm skincare cho da nhạy cảm hoặc người mới bắt đầu skincare mà mình sẽ recommend cho bạn 🤓🐕✨! Mời mọi người tham khảo ạ 💋💋 

#tomskincare #goclamdep #BeautyTok #reviewlamdep #reviewskincare ",2024-01-15 17:19:39,15/01/2024,False,https://www.tiktok.com/@tomskincare,original sound - tomskincare,7324267790863567618,https://www.tiktok.com/@tomskincare/video/7324267746068319506,147,18900,204,482800,5732,437,"tomskincare, goclamdep, beautytok, reviewlamdep, reviewskincare",False,False,tomskincare,False,True,False,2,5,28,0,0,1,0,0,0
2 sản phẩm và 1 TIP skincare mình ước mình làm đủ và đúng từ khi còn rất trẻ 🥺😭. Nếp nhăn và lão hoá khoing chừa 1 ai nên là hãy skincare đi nhé :) #tomskincare #goclamdep #BeautyTok #skincaretips ,2024-01-13 17:20:34,13/01/2024,False,https://www.tiktok.com/@tomskincare,original sound - tomskincare,7323525913474632450,https://www.tiktok.com/@tomskincare/video/7323525811892391175,138,108900,1827,2000000,27800,1326,"tomskincare, goclamdep, beautytok, skincaretips",False,False,tomskincare,False,True,False,1,4,36,0,0,1,0,0,1
"Review sản phẩm skincare làm dịu da và phục hồi ✨. Cả nhà xem tham khảo chơi hihi okela 🙂😎🤓😍 

#tomskincare #goclamdep #reviewlamdep #reviewskincare ",2024-01-12 17:08:07,12/01/2024,False,https://www.tiktok.com/@tomskincare,nhạc nền - tomskincare,7323151576717265666,https://www.tiktok.com/@tomskincare/video/7323151517454781704,87,9676,341,498500,1490,676,"tomskincare, goclamdep, reviewlamdep, reviewskincare",False,False,tomskincare,False,True,False,2,4,19,0,0,1,0,0,0
☹️4 nguyên nhân gây MỤN ẨN và 5 BƯỚC xây routine tối giản với các sản phẩm skincare cũng tối giản để combat mụn ẩn (whiteheads) #tomskincare #goclamdep #skincareroutine #reviewlamdep #reviewskincare #cloggedpores #acne #BeautyTok ,2024-01-10 18:08:10,10/01/2024,False,https://www.tiktok.com/@tomskincare,original sound - tomskincare,7322424875015965442,https://www.tiktok.com/@tomskincare/video/7322424827464256775,240,19500,268,572500,4456,391,"tomskincare, goclamdep, skincareroutine, reviewlamdep, reviewskincare, cloggedpores, acne, beautytok",False,False,tomskincare,False,True,True,1,8,26,0,0,0,1,0,0
Da nhạy cảm nên xây routine thế nào? Top tips và top sản phẩm skincare cho da nhạy cảm là gì? 😌😍✨ Hy vọng với video này các bạn sẽ hiểu hơn về tình trạng nhạy cảm của da và đưa ra các quyết định đúng khi lựa đồ skincare nhé! #tomskincare #goclamdep #skincareroutine #reviewlamdep #reviewskincare #sensitiveskin ,2024-01-08 17:15:51,08/01/2024,False,https://www.tiktok.com/@tomskincare,nhạc nền - tomskincare,7321669219933424385,https://www.tiktok.com/@tomskincare/video/7321669163007675666,242,6773,135,271800,1677,146,"tomskincare, goclamdep, skincareroutine, reviewlamdep, reviewskincare, sensitiveskin",False,False,tomskincare,False,True,False,1,6,50,0,0,1,0,0,0
5 điều này mình nghĩ dành cho tất cả mọi người kể cả người skincare đã lâu luôn. Nhất là các bạn reviewer mà phải test nhiều sản phẩm ấy! Đừng làm tổn thưn da nhé vì nó khá mỏng manh. Tập tiếp theo sẽ làm về da nhạy cảm và tình trạng bị nhạy cảm nha! 😍#tomskincare #goclamdep #skincareroutine #simpleskincare ,2024-01-06 18:59:35,06/01/2024,False,https://www.tiktok.com/@tomskincare,Piano melody for loved ones(1258931),7109548208107292673,https://www.tiktok.com/@tomskincare/video/7320953722303974674,0,4651,33,218100,1014,68,"tomskincare, goclamdep, skincareroutine, simpleskincare",True,False,tomskincare,False,True,False,1,4,57,0,0,0,1,0,1
Hôm nay Tom sẽ hướng dẫn dùng AHA để có làn da mịn màng và bạt sừng cho da huhu 😭🥺. Đây là bước thứ 2 trong routine skincare mà được chứng minh là có hiệu quả nên mình làm video này! Hy vọng mọi người chọn lọc để xem có nên thử không nha! #tomskincare #goclamdep #skincareroutine #reviewlamdep #reviewskincare #exfoliate ,2024-01-05 17:49:05,05/01/2024,False,https://www.tiktok.com/@tomskincare,original sound - tomskincare,7320564526305397505,https://www.tiktok.com/@tomskincare/video/7320564470630108424,235,26000,697,1100000,7887,851,"tomskincare, goclamdep, skincareroutine, reviewlamdep, reviewskincare, exfoliate",False,False,tomskincare,False,True,False,1,6,55,0,0,1,0,0,0
"OMG! 🐌🐕🤓 Tui tự nghĩ ra cách sử dụng snail mucin như này và nó work lắm! Tui nghĩ nó tốt để: Phục hồi da mất nước, xỉn khô, sần bì hoặc bị kích ứng có thể thử. 

Nhớ xem kỹ trước khi quyết định thử!

 #tomskincare #goclamdep #skincareroutine #reviewlamdep #reviewskincare #snailmucin ",2024-01-03 17:24:12,03/01/2024,False,https://www.tiktok.com/@tomskincare,original sound - tomskincare,7319815962784484097,https://www.tiktok.com/@tomskincare/video/7319815885961661703,142,13600,380,622800,3564,713,"tomskincare, goclamdep, skincareroutine, reviewlamdep, reviewskincare, snailmucin",False,False,tomskincare,False,True,False,1,6,45,0,0,1,0,0,0
"Lúc nào thì phục hồi da, lúc nào thì da đã khoẻ? Comment các câu hỏi để tom giúp bạn giải đáp khi phục hồi da nhé! #tomskincare #goclamdep #BeautyTok #skincareroutine #skinbarrier ",2024-01-01 17:57:35,01/01/2024,False,https://www.tiktok.com/@tomskincare,original sound,7290240553499855622,https://www.tiktok.com/@tomskincare/video/7319082308290546962,0,10900,107,373200,2540,249,"tomskincare, goclamdep, beautytok, skincareroutine, skinbarrier",True,False,tomskincare,False,True,False,0,5,27,0,0,1,0,0,0
