text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#viral #skincare #trending #thuvienmakeup #lamdep #lamdepkhongkho #makeuptutorial #tipskincare #tiplamdep #fyb ,2025-03-20 19:48:40,20/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7483872876333042448,https://www.tiktok.com/@minzy.in.kr/video/7483872781600296199,51,698,31,70900,187,5,"viral, skincare, trending, thuvienmakeup, lamdep, lamdepkhongkho, makeuptutorial, tipskincare, tiplamdep, fyb",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
#viral #skincare #skincare #trending #thuvienmakeup #lamdep #lamdep #lamdepkhongkho #makeuptutorial #tipskincare #tipskincare #prettyskin #serum #serumcangbong #langmin ,2025-03-17 20:14:23,17/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7482771332217424657,https://www.tiktok.com/@minzy.in.kr/video/7482766149592026375,87,769,36,66200,204,13,"viral, skincare, skincare, trending, thuvienmakeup, lamdep, lamdep, lamdepkhongkho, makeuptutorial, tipskincare, tipskincare, prettyskin, serum, serumcangbong, langmin",False,False,minzy.in.kr,False,False,False,0,15,0,0,0,0,1,0,0
#viral #fyb #skincare #trending #thuvienmakeup #tiplamdep #lamdep #lamdepkhongkho #makeuptutorial #tipskincare #prettyskin ,2025-03-15 19:34:32,15/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7482013847484746513,https://www.tiktok.com/@minzy.in.kr/video/7482013706579168530,91,1509,62,80000,323,11,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep, lamdep, lamdepkhongkho, makeuptutorial, tipskincare, prettyskin",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,1
#viral #fyb #skincare #trending #thuvienmakeup #tiplamdep #lamdep #lamdepkhongkho #makeuptutorial #tipskincare #eubos #kemtay #taydep ,2025-03-14 21:27:33,14/03/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7481671837765339905,https://www.tiktok.com/@minzy.in.kr/video/7481671754524445959,58,986,21,203200,132,3,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep, lamdep, lamdepkhongkho, makeuptutorial, tipskincare, eubos, kemtay, taydep",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,0
#viral #fyb #skincare #trending #thuvienmakeup #tiplamdep #lamdep #lamdepkhongkho #makeuptutorial #tipskincare #serumrauma #gowon #serum #skincare ,2025-03-13 19:12:01,13/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7481265773127650065,https://www.tiktok.com/@minzy.in.kr/video/7481265739421256968,92,8972,223,273900,1494,34,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep, lamdep, lamdepkhongkho, makeuptutorial, tipskincare, serumrauma, gowon, serum, skincare",False,False,minzy.in.kr,False,False,False,0,14,0,0,0,0,1,0,0
#viral #fyb #skincare #trending #thuvienmakeup #tiplamdep #lamdep #lamdepkhongkho #makeuptutorial ,2025-03-12 19:18:35,12/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7480896423115639553,https://www.tiktok.com/@minzy.in.kr/video/7480896340860456200,47,117800,3131,4300000,10100,22,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep, lamdep, lamdepkhongkho, makeuptutorial",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,0
chọn 1 trong 2 link màu 07 í . đẹp xỉu #xuhuong #fyb #viral #trending #tiplamdep #makeup #minzystory #makeuptutorial #skincare #lamdeptainha #tipmakeup #son #sonli ,2025-03-11 20:33:34,11/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7480544683278584592,https://www.tiktok.com/@minzy.in.kr/video/7480544582954929416,54,1791,102,176600,626,20,"xuhuong, fyb, viral, trending, tiplamdep, makeup, minzystory, makeuptutorial, skincare, lamdeptainha, tipmakeup, son, sonli",False,False,minzy.in.kr,False,False,False,0,13,11,0,0,0,1,0,0
#viral #fyb #skincare #trending #thuvienmakeup #tiplamdep #lamdep #lamdepkhongkho #makeuptutorial #tiplamdep #thuvienmakeup #kemco ,2025-03-10 19:37:03,10/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7480158999808051969,https://www.tiktok.com/@minzy.in.kr/video/7480158925153783058,66,3967,159,319300,1123,31,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep, lamdep, lamdepkhongkho, makeuptutorial, tiplamdep, thuvienmakeup, kemco",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,0
#viral #fyb #skincare #trending #thuvienmakeup #tiplamdep #lamdep #lamdepkhongkho #makeuptutorial #tipskincare #frankly #kemchongnang #anhsangxanh ,2025-03-07 19:23:33,07/03/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7479042368717458193,https://www.tiktok.com/@minzy.in.kr/video/7479042201222155538,106,2901,70,202000,565,43,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep, lamdep, lamdepkhongkho, makeuptutorial, tipskincare, frankly, kemchongnang, anhsangxanh",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,0
ngta bảo tui giống bố từ mặt đến tính cách :)) nhưng làm gì có 😂 vì t tiêu hoang nên mãi nghèo:)) #viral #fyb #skincare #trending #thuvienmakeup #tiplamdep ,2025-03-06 20:22:58,06/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7478686589078817537,https://www.tiktok.com/@minzy.in.kr/video/7478686428755463431,88,931,4,39700,36,6,"viral, fyb, skincare, trending, thuvienmakeup, tiplamdep",False,False,minzy.in.kr,False,False,False,1,6,22,0,0,0,1,0,0
dùng thích nhaaaaa 😘😘 tui đang dùng nè . chất kem như sữa chua ý ngửi thơm lắm :)) #viral #fyb #lamdep #skincare #lamdepkhongkho #makeuptutorial #thuvienmakeup #tiplamdep #trending #tipskincare #chifure #kemtaytrang #taytrang ,2025-03-02 19:44:30,02/03/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7477192354585004817,https://www.tiktok.com/@minzy.in.kr/video/7477192168390642962,115,2375,106,129300,650,8,"viral, fyb, lamdep, skincare, lamdepkhongkho, makeuptutorial, thuvienmakeup, tiplamdep, trending, tipskincare, chifure, kemtaytrang, taytrang",False,False,minzy.in.kr,False,False,False,1,13,18,0,0,0,1,0,1
con cưng LG quá đỉnh 😱 các chị makeup cho các idol cũng hay dùng đồ makeup hãng này lắm mn . mà giá thì rẻ mà !!! #viral #fyb #lamdep #lamdep #skincare #lamdepkhongkho #makeuptutorial #thuvienmakeup #tiplamdep #cushion #cushionviral #kemnen #glint #highlightingcushion ,2025-03-01 19:54:23,01/03/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7476823754149022480,https://www.tiktok.com/@minzy.in.kr/video/7476823625857813768,74,3113,119,147900,648,47,"viral, fyb, lamdep, lamdep, skincare, lamdepkhongkho, makeuptutorial, thuvienmakeup, tiplamdep, cushion, cushionviral, kemnen, glint, highlightingcushion",False,False,minzy.in.kr,False,False,False,1,14,27,0,0,0,1,0,1
Chiếc toner bán rất chạy tại Hàn và dùng được hàng ngày nhẹ nhàng mà tui thích 🤗🤗 #abib #abibvn #tonerpad #viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #makeuptutorial #thuvienmakeup #trending #tiplamdep #tipskincare ,2025-02-28 19:25:02,28/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7476445097283128081,https://www.tiktok.com/@minzy.in.kr/video/7476444988662893832,66,1426,24,87000,206,7,"abib, abibvn, tonerpad, viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, makeuptutorial, thuvienmakeup, trending, tiplamdep, tipskincare",False,False,minzy.in.kr,False,False,False,1,14,17,0,0,0,1,0,0
caption : sữa tắm quốc dân rẻ mà thơm đỉnh lắm mn ơiii #onthebody #lantoasachuong #suatamnuochoa #classicpink #violetdream #WhitePearl #SecretJade #onthebody #viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #makeuptutorial #makeuptutorial #tipskincare #tiplamdep #trending ,2025-02-27 19:28:25,27/02/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7476074924180917008,https://www.tiktok.com/@minzy.in.kr/video/7476074776805625096,95,1067,49,154000,291,3,"onthebody, lantoasachuong, suatamnuochoa, classicpink, violetdream, whitepearl, secretjade, onthebody, viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, makeuptutorial, makeuptutorial, tipskincare, tiplamdep, trending",False,False,minzy.in.kr,False,False,False,0,19,13,0,0,0,1,0,0
#viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #thuvienmakeup #makeuptutorial #tipskincare #tiplamdep #trending #amortal #armotalsvn #muttankemnen #muttannen ,2025-02-25 20:20:38,25/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7475347231013473040,https://www.tiktok.com/@minzy.in.kr/video/7475346055861734674,65,787,18,51300,76,26,"viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, thuvienmakeup, makeuptutorial, tipskincare, tiplamdep, trending, amortal, armotalsvn, muttankemnen, muttannen",False,False,minzy.in.kr,False,False,False,0,15,0,0,0,0,1,0,0
#viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #thuvienmakeup #makeuptutorial #tipskincare #tipskincare #tiplamdep #trending #candid #candidskincare #retinol #chonglaohoa ,2025-02-24 19:06:39,24/02/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7474956002002635521,https://www.tiktok.com/@minzy.in.kr/video/7474955907357756680,114,36100,1310,2700000,8399,62,"viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, thuvienmakeup, makeuptutorial, tipskincare, tipskincare, tiplamdep, trending, candid, candidskincare, retinol, chonglaohoa",False,False,minzy.in.kr,False,False,False,0,16,0,0,0,0,1,0,0
#xuhuong #fyb #viral #trending #tiplamdep #makeup #skincare #lamdeptainha #chikemay #geldinhhinhlongmay #trangdiem ,2025-02-23 18:58:56,23/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7474582923656596225,https://www.tiktok.com/@minzy.in.kr/video/7474582826621472018,68,277,6,28700,64,1,"xuhuong, fyb, viral, trending, tiplamdep, makeup, skincare, lamdeptainha, chikemay, geldinhhinhlongmay, trangdiem",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,1
#xuhuong #fyb #viral #trending #tiplamdep #makeup #skincare #lamdeptainha #aodep #aobo ,2025-02-22 20:48:10,22/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7474240001207831297,https://www.tiktok.com/@minzy.in.kr/video/7474239899269418248,68,5828,125,311500,924,26,"xuhuong, fyb, viral, trending, tiplamdep, makeup, skincare, lamdeptainha, aodep, aobo",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,1
#xuhuong #fyb #viral #trending #tiplamdep #makeup #makeuptutorial #minzystory #tipmakeup ,2025-02-21 20:46:37,21/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7473868472108206849,https://www.tiktok.com/@minzy.in.kr/video/7473868404298878216,84,5511,161,185200,367,98,"xuhuong, fyb, viral, trending, tiplamdep, makeup, makeuptutorial, minzystory, tipmakeup",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,0
#viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #thuvienmakeup #makeuptutorial #tipskincare #tiplamdep #trending #rungtoc #biotin #moctoc ,2025-02-19 19:25:22,19/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7473105469730229008,https://www.tiktok.com/@minzy.in.kr/video/7473105304478305554,78,1541,28,100600,172,25,"viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, thuvienmakeup, makeuptutorial, tipskincare, tiplamdep, trending, rungtoc, biotin, moctoc",False,False,minzy.in.kr,False,False,False,0,14,0,0,0,0,1,0,0
#viral #fyb #viral #xuhuong #lamdep #skincare #lamdepkhongkho #thuvienmakeup #makeuptutorial #tipskincare #tiplamdep #ziaja #ddvs ,2025-02-18 20:02:57,18/02/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7472744026723781377,https://www.tiktok.com/@minzy.in.kr/video/7472743904039783687,70,28300,498,830200,2950,37,"viral, fyb, viral, xuhuong, lamdep, skincare, lamdepkhongkho, thuvienmakeup, makeuptutorial, tipskincare, tiplamdep, ziaja, ddvs",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,0
ui chai này bôi căng bóng hơn HA 🥹 dùng xong makeup đã lắm mấy bà ơiiiii . Hè này tui sẽ bôi vào mỗi sáng 🥰🥰 #trending #viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #thuvienmakeup #skincare #makeuptutorial #abib #abibvn #serum @Abib Vietnam ,2025-02-17 20:08:31,17/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7472374401611074320,https://www.tiktok.com/@minzy.in.kr/video/7472374244656172306,89,1952,40,72000,453,5,"trending, viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, thuvienmakeup, skincare, makeuptutorial, abib, abibvn, serum, ",False,False,minzy.in.kr,False,False,False,2,13,27,0,0,0,1,0,0
#xuhuong #fyb #viral #skincare #tiplamdep #trending #lamdeptainha #tet #makeup #makeuptutorial #giamrung #giamrungtoc #moctoc #moctocnhanh ,2025-02-16 18:22:35,16/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7471975941586062096,https://www.tiktok.com/@minzy.in.kr/video/7471975867703463175,66,9250,244,415200,1089,36,"xuhuong, fyb, viral, skincare, tiplamdep, trending, lamdeptainha, tet, makeup, makeuptutorial, giamrung, giamrungtoc, moctoc, moctocnhanh",False,False,minzy.in.kr,False,False,True,0,14,0,0,0,0,1,0,1
#trending #viral #fyb #xuhuong #lamdep #skincare #lamdepkhongkho #thuvienmakeup #thuvienmakeup #tipskincare #makeuptutorial #kemchan #taydep #kemtayeubos #kemchaneubos ,2025-02-11 20:16:46,11/02/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7470149893613505297,https://www.tiktok.com/@minzy.in.kr/video/7470149863930449160,85,2164,38,167000,286,12,"trending, viral, fyb, xuhuong, lamdep, skincare, lamdepkhongkho, thuvienmakeup, thuvienmakeup, tipskincare, makeuptutorial, kemchan, taydep, kemtayeubos, kemchaneubos",False,False,minzy.in.kr,False,False,False,0,15,0,0,0,0,1,0,0
#xuhuong #xuhuong #fyb #viral #skincare #tiplamdep #trending #lamdeptainha ,2025-02-09 19:57:02,09/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7469407793730636561,https://www.tiktok.com/@minzy.in.kr/video/7469402618117262600,76,2704,49,90500,116,18,"xuhuong, xuhuong, fyb, viral, skincare, tiplamdep, trending, lamdeptainha",False,False,minzy.in.kr,False,False,False,0,8,0,0,0,0,1,0,1
#eyefresh #upbase #duocphamtinphong #nuocruamat #trending #viral #fyb #xuhuong #lamdep #skincare #skincare #lamdepkhongkho #tiplamdep #thuvienmakeup #tipskincare ,2025-02-06 19:37:01,06/02/2025,True,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7468284423424690961,https://www.tiktok.com/@minzy.in.kr/video/7468284197988289800,94,2358,145,694500,293,21,"eyefresh, upbase, duocphamtinphong, nuocruamat, trending, viral, fyb, xuhuong, lamdep, skincare, skincare, lamdepkhongkho, tiplamdep, thuvienmakeup, tipskincare",False,False,minzy.in.kr,False,False,False,0,15,0,0,0,0,1,0,0
Ngày nào cũng ủ lun các c ạ kk #trending #viral #fyb #xuhuong #lamdep #lamdepkhongkho #skincare #neprang #tiplamdep #thuvienmakeup #makeuptutorial #tocdepmoingay #tocdep #dauxa #lamdep ,2025-02-05 19:46:33,05/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7467915630310738689,https://www.tiktok.com/@minzy.in.kr/video/7467915571451972882,55,1792,55,239100,276,13,"trending, viral, fyb, xuhuong, lamdep, lamdepkhongkho, skincare, neprang, tiplamdep, thuvienmakeup, makeuptutorial, tocdepmoingay, tocdep, dauxa, lamdep",False,False,minzy.in.kr,False,False,False,0,15,9,0,0,0,1,0,0
#minzystory #xuhuong #fyb #viral #viral #skincare #tiplamdep #trending #lamdeptainha #tet #tet2025 ,2025-02-01 15:56:25,01/02/2025,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7466371948663081729,https://www.tiktok.com/@minzy.in.kr/video/7466371914106211602,67,1444,15,57900,54,14,"minzystory, xuhuong, fyb, viral, viral, skincare, tiplamdep, trending, lamdeptainha, tet, tet2025",False,False,minzy.in.kr,False,False,True,0,11,0,0,0,1,0,0,1
