text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
hàng trên mạng và khi ship về : )))),2025-03-08 15:14:55,08/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền,7471568083984222977,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479349197313936658,16,12300,119,643200,360,51,,False,False,nguyenhuemakeup1996,False,False,False,0,0,9,0,0,1,0,0,1
đi làm hay đi quậy,2025-03-08 13:52:23,08/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound,7453956871722208042,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479327923653135623,11,900,22,59300,6,7,,False,False,nguyenhuemakeup1996,False,False,True,0,0,5,0,0,1,0,0,1
huệ nói nhảm ,2025-03-08 13:41:19,08/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7479325116497758992,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479325087091428616,16,650,4,35700,13,7,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,1
nhảy khắp nơi,2025-03-08 13:39:36,08/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền,7471568083984222977,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479324641912229127,10,3817,44,193700,32,29,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,1
Chai này mới đã hihi  #fixxsonatural #fixxsettingspray #Sonatural ,2025-03-07 18:46:55,07/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7479032815250688785,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479032753699278098,125,286,12,18200,13,5,"fixxsonatural, fixxsettingspray, sonatural",False,False,nguyenhuemakeup1996,False,False,False,0,3,5,0,0,0,1,0,0
,2025-03-06 20:43:00,06/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền,7471568083984222977,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478691589947231495,10,1631,19,80700,9,25,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-03-06 18:04:53,06/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7478650866322082577,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478650843193953543,80,7602,105,185000,286,135,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
"nhật kí đi học nâng cao, năm nay học 4 5 khóa liên tục, quá đã",2025-03-06 17:59:30,06/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Vy Vy Official,7351776464496757505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478649459765742866,53,156,0,12600,2,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,16,0,0,1,0,0,0
,2025-03-05 21:12:12,05/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7478328071628557057,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478328023507307783,17,37400,2378,567600,483,202,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-03-05 20:10:24,05/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7478312148478135041,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478312102948605192,14,33100,400,551300,378,26,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
"Thích đi học lắm, có tiền là đi học quài lun",2025-03-05 18:21:20,05/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,BRAND NEW BITCH,7106315792177711105,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478283995332005138,26,877,13,32100,6,11,,False,False,nguyenhuemakeup1996,False,False,False,0,0,11,0,0,0,1,0,0
,2025-03-05 16:59:18,05/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7478262897018211089,https://www.tiktok.com/@nguyenhuemakeup1996/video/7478262853581982994,14,918,13,41100,39,9,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
#CapCut ,2025-03-03 16:13:19,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Decor Yenwedding,7471654339023555345,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477508830406905095,19,189,0,21700,0,5,capcut,False,False,nguyenhuemakeup1996,False,False,True,0,1,0,0,0,1,0,0,0
đu chenn,2025-03-03 16:07:52,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - mimimeo178,7448999316313639697,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477507427185741063,23,440,1,26900,2,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,2,0,0,1,0,0,0
,2025-03-03 13:28:02,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477466267893451536,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477466223895268626,17,140,0,15300,0,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-03 11:48:37,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477440646203394817,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477440611520367880,67,7774,47,284700,358,51,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2025-03-03 11:29:28,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477435754576120592,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477435660211735816,47,316,5,21000,5,6,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2025-03-03 11:22:24,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477433883219266321,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477433851980123410,16,336,2,16600,3,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2025-03-03 10:34:58,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477421663870159632,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477421614099959058,23,132,1,8889,3,6,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2025-03-03 08:47:50,03/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477394256090729232,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477394012240989448,114,383,8,14400,10,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
mê mua đồ lắm.hâah,2025-03-02 19:51:41,02/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7477194230365326097,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477194011757923591,137,1549,21,58200,50,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,1,0,1
,2025-03-02 17:08:50,02/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 4y.bob$,7409344106750937873,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477152049889561863,8,222,3,16300,2,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2025-03-02 16:51:42,02/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Bé Mật 🌸,7104645526578367258,https://www.tiktok.com/@nguyenhuemakeup1996/video/7477147641449598226,8,89,0,5266,0,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
tui xí trước vài món rùi đó kaka,2025-03-01 13:33:52,01/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7476725774814268177,https://www.tiktok.com/@nguyenhuemakeup1996/video/7476725570169031943,100,5915,237,261300,290,93,,False,False,nguyenhuemakeup1996,False,False,False,0,0,8,0,0,1,0,0,1
mấy bà có thấy zị hongg #RenoDerm #RenoDermVietNam #RenoDermramat ,2025-02-28 19:09:38,28/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7476441342018259713,https://www.tiktok.com/@nguyenhuemakeup1996/video/7476441021912485127,71,731,81,72700,116,164,"RenoDerm, RenoDermVietNam, RenoDermramat",False,False,nguyenhuemakeup1996,False,False,False,0,3,6,0,0,0,1,0,0
Thích lắm nha,2025-02-27 21:27:18,27/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7476105441861913361,https://www.tiktok.com/@nguyenhuemakeup1996/video/7476105403487620360,52,13500,246,547300,1092,73,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,1,0,0
hỏng hỉu cái vòi ,2025-02-26 17:04:14,26/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7475666589547891473,https://www.tiktok.com/@nguyenhuemakeup1996/video/7475666535051185426,61,1055,13,40600,25,10,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,1,0,0,0
,2025-02-26 15:48:44,26/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7475647106078804752,https://www.tiktok.com/@nguyenhuemakeup1996/video/7475647068774681874,52,348,3,26700,1,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-02-24 23:33:30,24/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7475024756572785424,https://www.tiktok.com/@nguyenhuemakeup1996/video/7475024662439660807,60,4380,204,140100,388,33,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-02-23 15:47:58,23/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 𝑾𝒂𝒏𝒈𝒍𝒆𝒆,7456420498952784656,https://www.tiktok.com/@nguyenhuemakeup1996/video/7474533613703269650,0,105,2,8064,7,7,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
thích qué hihi,2025-02-22 16:13:34,22/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7474169155395963664,https://www.tiktok.com/@nguyenhuemakeup1996/video/7474169127909756178,42,1295,66,63900,162,18,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,1
Makeup gì chưa người đẹp ơi ?,2025-02-22 12:51:37,22/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Vợ anh nè,7471253536093981456,https://www.tiktok.com/@nguyenhuemakeup1996/video/7474117090618674440,13,500,9,20200,9,25,,False,False,nguyenhuemakeup1996,False,False,False,0,0,7,0,0,1,0,0,1
đã ghê,2025-02-21 21:35:32,21/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7473886200932829969,https://www.tiktok.com/@nguyenhuemakeup1996/video/7473881009952509192,85,39400,2645,1400000,11800,493,,False,False,nguyenhuemakeup1996,False,False,False,0,0,2,0,0,0,1,0,0
,2025-02-20 21:09:22,20/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7473503257676745488,https://www.tiktok.com/@nguyenhuemakeup1996/video/7473503189694713095,39,246,12,13900,5,11,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-02-20 14:35:12,20/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7473401647868300049,https://www.tiktok.com/@nguyenhuemakeup1996/video/7473401607636454674,18,91,1,8650,2,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-02-18 14:10:27,18/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7472653115931544321,https://www.tiktok.com/@nguyenhuemakeup1996/video/7472653052705606920,54,565,3,35600,7,25,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-02-17 21:49:50,17/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7472400428177885968,https://www.tiktok.com/@nguyenhuemakeup1996/video/7472400366689144072,37,139,1,11200,0,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-02-17 20:33:19,17/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7472380692207913744,https://www.tiktok.com/@nguyenhuemakeup1996/video/7472380647684803858,26,405,2,23100,2,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-02-14 00:25:16,13/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - An Thuyên,7363503459649358608,https://www.tiktok.com/@nguyenhuemakeup1996/video/7470956075332668679,8,192,0,13800,6,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-02-14 00:23:13,13/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7470955571035147024,https://www.tiktok.com/@nguyenhuemakeup1996/video/7470955541288832264,6,162,1,11200,3,9,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-02-13 23:59:40,13/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,เสียงต้นฉบับ - .📌✔  กำลังติดตาม,7050448003832089371,https://www.tiktok.com/@nguyenhuemakeup1996/video/7470949477784816903,25,135,0,8193,2,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-02-13 21:11:47,13/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7470906527752063760,https://www.tiktok.com/@nguyenhuemakeup1996/video/7470906216420510983,298,692,3,28500,10,17,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
mê quó mún chuyển cái phòng này lên SG luôn,2025-02-06 17:57:39,06/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7468258666978855697,https://www.tiktok.com/@nguyenhuemakeup1996/video/7468258593645546760,78,690,5,48100,14,16,,False,False,nguyenhuemakeup1996,False,False,False,0,0,10,0,0,1,0,0,0
okilah lúm,2025-02-03 22:09:29,03/02/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7467210329580129040,https://www.tiktok.com/@nguyenhuemakeup1996/video/7467210226262101255,91,2210,31,101200,246,41,,False,False,nguyenhuemakeup1996,False,False,False,0,0,2,0,0,0,0,1,0
tập mát xa nha mí bà #dalba #dalbavn #dalbavietnam ,2025-01-24 20:08:41,24/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7463468279848389377,https://www.tiktok.com/@nguyenhuemakeup1996/video/7463468255110237458,111,2237,59,98200,381,23,"dalba, dalbavn, dalbavietnam",False,False,nguyenhuemakeup1996,False,False,False,0,3,6,0,0,0,1,0,0
,2025-01-24 00:10:26,23/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7463159491279358737,https://www.tiktok.com/@nguyenhuemakeup1996/video/7463159466402336008,37,1825,88,182900,53,75,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-01-22 23:41:09,22/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7462780883830786833,https://www.tiktok.com/@nguyenhuemakeup1996/video/7462780802208664853,16,270,2,28700,4,14,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-01-22 01:31:56,21/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7462438321042492161,https://www.tiktok.com/@nguyenhuemakeup1996/video/7462438230449786132,13,155200,20800,3500000,2497,2289,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-01-20 02:13:56,19/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Pien,7450327776424413969,https://www.tiktok.com/@nguyenhuemakeup1996/video/7461706869753613584,16,1040,19,56600,28,41,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-01-16 12:30:32,16/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7460381528149822225,https://www.tiktok.com/@nguyenhuemakeup1996/video/7460381493907557640,37,1420,8,57900,17,39,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-01-16 11:37:23,16/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7460373037210389265,https://www.tiktok.com/@nguyenhuemakeup1996/video/7460367755733142804,154,23800,399,425900,2331,146,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2025-01-15 16:25:49,15/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 𝙏𝙝𝙪 𝘿𝙖𝙮𝙮𝙮💫,7401000241337600769,https://www.tiktok.com/@nguyenhuemakeup1996/video/7460071050806660359,0,487,5,48900,79,19,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-01-15 15:55:33,15/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7460063339440622353,https://www.tiktok.com/@nguyenhuemakeup1996/video/7460063254014971154,54,906,5,52000,2,21,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Trả lời @tada ,2025-01-15 14:32:33,15/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7460041938591582993,https://www.tiktok.com/@nguyenhuemakeup1996/video/7460041856856984850,46,539,15,76600,11,13,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,0
,2025-01-13 19:43:22,13/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7459379815162940161,https://www.tiktok.com/@nguyenhuemakeup1996/video/7459379788134796562,42,365,3,21900,3,17,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-01-13 15:52:26,13/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7459320303584906000,https://www.tiktok.com/@nguyenhuemakeup1996/video/7459320270881344776,126,1017,18,51900,17,23,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-01-13 15:08:16,13/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Mắt Xanh,7172913139309103105,https://www.tiktok.com/@nguyenhuemakeup1996/video/7459308851129535764,15,509,1,23900,8,14,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-01-12 21:04:50,12/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7459029740180327169,https://www.tiktok.com/@nguyenhuemakeup1996/video/7459029681577184532,56,364,12,20300,42,6,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2025-01-12 20:08:37,12/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7459015242316548881,https://www.tiktok.com/@nguyenhuemakeup1996/video/7459015203066252561,54,1000,23,34900,124,16,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2025-01-12 16:39:15,12/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7458961286664375056,https://www.tiktok.com/@nguyenhuemakeup1996/video/7458961252778396935,61,409,4,28500,3,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
Đẹp mà hao dữ lun trời,2025-01-11 10:19:19,11/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7458492290256898817,https://www.tiktok.com/@nguyenhuemakeup1996/video/7458492213568343313,14,4499,29,181100,155,78,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,1,0,0,0,1
,2025-01-10 19:55:21,10/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7458269649185131281,https://www.tiktok.com/@nguyenhuemakeup1996/video/7458269604012428552,27,605,11,36000,8,29,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-01-10 15:00:10,10/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7458193579165420305,https://www.tiktok.com/@nguyenhuemakeup1996/video/7458193549767511303,38,4149,91,73300,351,44,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-01-08 23:02:43,08/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7457576018128603921,https://www.tiktok.com/@nguyenhuemakeup1996/video/7457575723792878868,145,22700,294,708000,2591,141,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-01-08 22:23:26,08/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7457565640619920144,https://www.tiktok.com/@nguyenhuemakeup1996/video/7457565603444870420,8,9802,68,369700,540,91,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-01-08 16:50:36,08/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7457479872860916481,https://www.tiktok.com/@nguyenhuemakeup1996/video/7457479844725624082,41,5510,330,122100,324,40,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-01-08 11:53:06,08/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7457403232748014352,https://www.tiktok.com/@nguyenhuemakeup1996/video/7457403162853395732,41,271,5,18100,42,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2025-01-07 21:00:32,07/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7457173657715084049,https://www.tiktok.com/@nguyenhuemakeup1996/video/7457173144965598482,16,909,11,35200,57,17,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
"ok nhó , mướt hơn, mỏng hơn nhìu nha",2025-01-07 12:46:01,07/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7457045910331460353,https://www.tiktok.com/@nguyenhuemakeup1996/video/7457045699671166228,95,1096,8,51800,26,31,,False,False,nguyenhuemakeup1996,False,False,False,0,0,9,0,0,1,0,0,0
,2025-01-06 22:18:40,06/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7456822681167186689,https://www.tiktok.com/@nguyenhuemakeup1996/video/7456822190718160145,117,2221,78,94200,102,97,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
zị he,2025-01-06 18:29:33,06/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7456763331186019073,https://www.tiktok.com/@nguyenhuemakeup1996/video/7456763144359120149,31,2056,72,51700,300,36,,False,False,nguyenhuemakeup1996,False,False,False,0,0,2,0,0,0,1,0,0
#CapCut ,2025-01-05 21:33:35,05/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,2025狠狠的幸福,7438862840267639568,https://www.tiktok.com/@nguyenhuemakeup1996/video/7456439492996648213,20,223,0,12900,12,10,capcut,False,False,nguyenhuemakeup1996,False,False,True,0,1,0,0,0,0,1,0,1
,2025-01-04 20:24:04,04/01/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7456050535134989073,https://www.tiktok.com/@nguyenhuemakeup1996/video/7456050510139788551,26,5952,227,118500,988,64,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
🌹,2024-12-31 19:03:21,31/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,Năm Qua Đã Làm Gì (#TetComic),6917490558931847937,https://www.tiktok.com/@nguyenhuemakeup1996/video/7454545361185541392,44,561,5,34200,6,16,,False,False,nguyenhuemakeup1996,False,False,True,1,0,0,0,0,0,1,0,0
,2024-12-29 22:04:29,29/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 🎶SA NPC🎶,7322775911265356545,https://www.tiktok.com/@nguyenhuemakeup1996/video/7453849857548094741,22,2282,19,87700,17,174,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,1
,2024-12-29 13:16:12,29/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7453713842149952257,https://www.tiktok.com/@nguyenhuemakeup1996/video/7453713708842290453,10,3943,18,119800,43,63,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
Trả lời @TichDuong2408  Bà tới zới tui hông,2024-12-28 18:02:31,28/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7453416521168128769,https://www.tiktok.com/@nguyenhuemakeup1996/video/7453416418894171413,38,1521,64,68400,35,96,,False,False,nguyenhuemakeup1996,False,False,False,0,0,8,0,0,0,1,0,1
Dùng hợp thì mê đồ nhà này lắm ,2024-12-28 14:41:08,28/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7453364660494961425,https://www.tiktok.com/@nguyenhuemakeup1996/video/7453364518815599893,121,1551,50,67500,267,43,,False,False,nguyenhuemakeup1996,False,False,False,0,0,8,0,0,1,0,0,1
Style nào cũng thíchhh,2024-12-27 17:40:23,27/12/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 𝚜𝚘 𝚜𝚊𝚍 𝚌𝚞̛̣𝚌 𝚖𝚊̣𝚗𝚑,7433408538334022417,https://www.tiktok.com/@nguyenhuemakeup1996/video/7453039642397379861,0,4890,17,125900,36,198,,True,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,1,0,0,0
