text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Xin lỗi các bác 🥲 hẹn các bác ngày 5/6 nhenggg 🔥🫶🏻 #LaRochePosayVN #Spotscanplus #xuhuongtiktok #viral ,2024-06-03 20:03:25,03/06/2024,True,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7376261902118587137,https://www.tiktok.com/@conkien01/video/7376261864830913800,42,14700,221,2300000,607,92,"larocheposayvn, spotscanplus, xuhuongtiktok, viral",False,False,conkien01,False,True,True,2,4,10,0,0,0,1,0,0
Mua về mà sốc luôn mà #midep #mitudinh #xuhuongtiktok #xuhuonglamdep #viral ,2024-06-03 17:27:10,03/06/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7376221607074778375,59,11800,634,594700,2018,126,"midep, mitudinh, xuhuongtiktok, xuhuonglamdep, viral",False,False,conkien01,False,True,False,0,5,6,0,0,1,0,0,0
Gòi coi xong biết mua màu nào chưa mấy bà 😄 #kemnenbatsang #lumimatteglow #thuvienmakeup #kemnen #xuhuonglamdep ,2024-06-03 10:19:48,03/06/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7376111540082117393,https://www.tiktok.com/@conkien01/video/7376111459689958663,94,12500,462,347600,1762,1170,"kemnenbatsang, lumimatteglow, thuvienmakeup, kemnen, xuhuonglamdep",False,False,conkien01,False,True,True,1,5,10,0,1,0,0,0,0
Dân mụn mới hiểu #byebyeblemish #byebyeblemishvn #xuhuonglamdep #damun #chammun ,2024-06-02 20:19:23,02/06/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7375894907975634184,82,440,24,67300,58,39,"byebyeblemish, byebyeblemishvn, xuhuonglamdep, damun, chammun",False,False,conkien01,False,True,True,0,5,4,0,0,0,1,0,1
"Lại mới nữa 🌱 , mịn hơn cả filter má ơi #perfectdiary #phanphu #xuhuonglamdep #xuhuong ",2024-06-01 17:03:18,01/06/2024,True,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7375473321825078033,https://www.tiktok.com/@conkien01/video/7375473283006745874,78,1880,57,202400,186,84,"perfectdiary, phanphu, xuhuonglamdep, xuhuong",False,False,conkien01,False,True,True,1,4,10,0,0,1,0,0,1
Mấy anh chả thương em 😭 #vitc #serum #goclamdep #xuhuong #Garnier #skincareroutine ,2024-05-31 19:13:50,31/05/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7375135841577897234,86,231,5,49900,16,1,"vitc, serum, goclamdep, xuhuong, garnier, skincareroutine",False,False,conkien01,False,True,False,1,6,5,0,0,0,1,0,0
Son hồng đẹp là vậy nè ✨#lorealparis #xuhuong #MatteResistance #sonkendall #mausactrendy #minmuot #lautroi,2024-05-31 16:21:27,31/05/2024,True,https://www.tiktok.com/@conkien01,Like I Do GALCHANIE COVER,7342156719034141442,https://www.tiktok.com/@conkien01/video/7375091416143269127,49,630,17,71700,74,1,"lorealparis, xuhuong, matteresistance, sonkendall, mausactrendy, minmuot, lautroi",False,False,conkien01,False,True,True,1,7,6,0,0,1,0,0,0
Làm chủ ở tuổi 23 sẽ như thế nào 📸 #xuhuong #lorealparis #serumchongnang #goclamdep #chongnang ,2024-05-29 20:33:57,29/05/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7374414319007599880,82,445,14,18100,33,11,"xuhuong, lorealparis, serumchongnang, goclamdep, chongnang",False,False,conkien01,False,True,False,1,5,9,0,0,0,1,0,0
Thì thôi nhé luôn 📸 #thuvienmakeup #maybelline #kemnenbatsang #kemnentim #lumimatte #xuhuongmakeup ,2024-05-29 13:29:43,29/05/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7374304985540054280,69,547,19,26300,53,11,"thuvienmakeup, maybelline, kemnenbatsang, kemnentim, lumimatte, xuhuongmakeup",False,False,conkien01,False,True,False,1,6,4,0,0,1,0,0,0
"Nay share gòi đó, lưu lại liền nha #serumkiemdau #lorealparis #kiemda ",2024-05-27 21:57:36,27/05/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7373693704202095890,52,222,2,36300,16,7,"serumkiemdau, lorealparis, kiemda",False,False,conkien01,False,True,False,0,3,8,0,0,0,1,0,0
"Omg nó phải nói là … #thuvienmakeup #maybelline #kemnenbatsang 
#lumimatte #kemnen ",2024-05-27 19:48:21,27/05/2024,True,https://www.tiktok.com/@conkien01,For videos! Rejector weakness system,6817206826518448129,https://www.tiktok.com/@conkien01/video/7373660401982016786,59,650,8,61900,53,11,"thuvienmakeup, maybelline, kemnenbatsang, lumimatte, kemnen",False,False,conkien01,False,True,False,0,5,6,0,0,0,1,0,0
Love uuu my team #capcut #frends #xuhuong #viral ,2024-05-26 14:20:24,26/05/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7373204822209661713,https://www.tiktok.com/@conkien01/video/7373204798658579730,18,151,1,4020,10,3,"capcut, frends, xuhuong, viral",False,False,conkien01,False,True,False,0,4,4,0,0,1,0,0,1
"Típ chăm da nhanh đơn giản cho mùa hè nha  #CeraVeVN
#CeraVe
#CeraVeCoCeramidesNguyenChat
#DUONGAMCHUANCHUYENGIA",2024-05-25 17:00:19,25/05/2024,True,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7372874925557730568,103,15100,282,497400,68,30,"ceravevn, cerave, ceravecoceramidesnguyenchat, duongamchuanchuyengia",False,False,conkien01,False,True,True,0,4,10,0,0,1,0,0,1
Dân mụn biết liền #serumdaumun #dadaumun #xuhuong #goclamdep #viral ,2024-05-24 16:06:28,24/05/2024,True,https://www.tiktok.com/@conkien01,nhạc nền - Hoai An,7368437564259027728,https://www.tiktok.com/@conkien01/video/7372489956951887112,50,265,7,24500,22,0,"serumdaumun, dadaumun, xuhuong, goclamdep, viral",False,False,conkien01,False,True,True,0,5,4,0,0,1,0,0,0
Về ròi về ròi 🔥🔥🔥✨ #phanphu #carslan #phanphukiemdau #viral #xuhuong ,2024-05-23 20:05:33,23/05/2024,True,https://www.tiktok.com/@conkien01,Moshi Moshi (Part 1),6461901814022277901,https://www.tiktok.com/@conkien01/video/7372180492159847688,19,11000,185,1400000,584,167,"phanphu, carslan, phanphukiemdau, viral, xuhuong",False,False,conkien01,False,True,False,1,5,4,0,0,0,1,0,0
"Bí kíp dưỡng sáng cho cả các bé sinh viên vẫn đu được nha
#HadaLaboPerfectWhite #7ngaySangDaMoTham
#dưỡngda ",2024-05-23 19:52:52,23/05/2024,True,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7372177219717795079,114,296,11,73600,34,6,"hadalaboperfectwhite, 7ngaysangdamotham, dưỡngda",False,False,conkien01,False,True,False,0,3,14,0,0,0,1,0,0
Kẻ mắt cho người không có năng khiếu 💁🏻‍♀️ #goclamdep #kemat #focallure #xuhuong ,2024-05-16 20:42:44,16/05/2024,True,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7369592469463321863,47,4188,64,292800,887,19,"goclamdep, kemat, focallure, xuhuong",False,False,conkien01,False,True,False,2,4,9,0,0,0,1,0,0
"Da mụn hông xấu, hổng chịu chăm mới xấu , kím bồ chăm da mụn ngay lun đi ạ #serumdaumun #dadaumun 
#xuhuong #goclamdep #banbe #viral #garnier ",2024-05-16 17:45:58,16/05/2024,True,https://www.tiktok.com/@conkien01,พี่ชอบหนูที่สุดเลย (I Like You The Most) (Speed Up),7296136277207730178,https://www.tiktok.com/@conkien01/video/7369546918797626631,44,884,11,60800,60,24,"serumdaumun, dadaumun, xuhuong, goclamdep, banbe, viral, garnier",False,False,conkien01,False,True,True,0,7,19,0,0,1,0,0,0
"Quá là mê cái tone này, siêu tôn da 😍 #sonxinh #dodat #xuhuong #viral #romand ",2024-05-15 16:30:15,15/05/2024,True,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7369156320097783048,25,6225,521,688000,1225,282,"sonxinh, dodat, xuhuong, viral, romand",False,False,conkien01,False,True,True,1,5,9,0,0,1,0,0,0
Lại mới nữa nè mấy keo #serumkiemdau #lorealparis #viral #xuhuong ,2024-05-12 19:44:14,12/05/2024,True,https://www.tiktok.com/@conkien01,Milk Tea,6636211004302691073,https://www.tiktok.com/@conkien01/video/7368093064495156498,53,106,5,21700,15,4,"serumkiemdau, lorealparis, viral, xuhuong",False,False,conkien01,False,True,False,0,4,6,0,0,0,1,0,1
Nếu biết trước như vậy … 😔 #xh #viral #xuhuong ,2024-05-11 15:51:13,11/05/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7367661963008117505,https://www.tiktok.com/@conkien01/video/7367661921484541191,19,131,5,9143,9,3,"xh, viral, xuhuong",False,False,conkien01,False,True,False,1,3,6,0,0,1,0,0,1
Chiều nay vô sớm có quà 1k nha mấy ní #sieusalemuasam #wonjin #matna #livestream #xh ,2024-05-10 11:45:19,10/05/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Yến trẻ măng,7365830401501285121,https://www.tiktok.com/@conkien01/video/7367227471210614023,11,2139,34,149700,130,63,"sieusalemuasam, wonjin, matna, livestream, xh",False,False,conkien01,False,True,True,0,5,10,0,1,0,0,0,0
Thử liền thử liền #duongmi #thuvienmakeup #maybelline  #xuhuong #xh #viral@Watsons Vietnam ,2024-05-07 16:13:20,07/05/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7366183283190680840,47,1696,50,49400,189,9,"duongmi, thuvienmakeup, maybelline, xuhuong, xh, viral, ",False,False,conkien01,False,True,True,0,6,6,0,0,1,0,0,0
Tình cũ không rủ cũng tới… #garnier #serumdaumun#serumdaumunacnes #mun#goclamdep #xh ,2024-05-06 12:03:09,06/05/2024,True,https://www.tiktok.com/@conkien01,Major Permission,6991889272156620801,https://www.tiktok.com/@conkien01/video/7365747715130674450,34,147,8,19300,15,2,"garnier, serumdaumun, serumdaumun, mun, goclamdep, xh",False,False,conkien01,False,True,False,0,6,6,0,0,1,0,0,0
Lâu lâu mới về quê mà zị đó #goclamdep #lorealparis #tiktokshop #chongnangvachdo ,2024-05-03 21:18:43,03/05/2024,True,https://www.tiktok.com/@conkien01,Major Permission,6991889272156620801,https://www.tiktok.com/@conkien01/video/7364777639720045832,45,108,4,23900,16,0,"goclamdep, lorealparis, tiktokshop, chongnangvachdo",False,False,conkien01,False,True,False,0,4,8,0,0,0,1,0,0
Thử liền đi ạ #tiktokshop #lorealparis #xuhuong #goclamdep #viral #serumchongnang ,2024-05-01 21:35:05,01/05/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7364039686504992018,50,1321,52,11200,62,21,"tiktokshop, lorealparis, xuhuong, goclamdep, viral, serumchongnang",False,False,conkien01,False,True,True,0,6,4,0,0,0,1,0,0
Lưu ngay lại cho mùa hè này ✨ #goclamdep #tiktokshop #lorealparis #loreal #xuhuong #serumchongnang ,2024-05-01 14:55:00,01/05/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7363936583050857735,38,1294,52,11000,71,28,"goclamdep, tiktokshop, lorealparis, loreal, xuhuong, serumchongnang",False,False,conkien01,False,True,True,1,6,7,0,0,1,0,0,0
Nhớ chưa mấy keo #goclamdep #garnier #xhtiktok #tiktokshop #serumdaumun #dadaumun #acnes #mun,2024-05-01 13:58:19,01/05/2024,False,https://www.tiktok.com/@conkien01,Major Permission,6991889272156620801,https://www.tiktok.com/@conkien01/video/7363921970431397138,51,1508,42,17000,68,9,"goclamdep, garnier, xhtiktok, tiktokshop, serumdaumun, dadaumun, acnes, mun",False,False,conkien01,False,True,False,0,8,4,0,0,1,0,0,0
Nên dùng serum hay sữa chống nắng ? #goclamdep #xhtiktok #lorealparis #loreal #tiktokshop ,2024-04-26 19:24:46,26/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7362150666233449746,48,1435,13,13300,42,3,"goclamdep, xhtiktok, lorealparis, loreal, tiktokshop",False,False,conkien01,False,True,False,0,5,8,0,0,0,1,0,0
Thế rồi mấy người chọn phấn bột hay phấn nén 😌 #phanphu #carslan #tiktokshop #goclamdep #xhtiktok #kiemdau #xh ,2024-04-24 16:51:59,24/04/2024,True,https://www.tiktok.com/@conkien01,Major Permission,6991889272156620801,https://www.tiktok.com/@conkien01/video/7361369114440518919,76,3867,80,502200,233,552,"phanphu, carslan, tiktokshop, goclamdep, xhtiktok, kiemdau, xh",False,False,conkien01,False,True,False,1,7,10,0,0,1,0,0,0
Món mới món mới 😍#thuvienmakeup #goclamdep #xuhuong #phanmat ,2024-04-21 23:13:12,21/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7360354118474468616,66,1218,36,16000,64,9,"thuvienmakeup, goclamdep, xuhuong, phanmat",False,False,conkien01,False,True,False,1,4,4,0,0,0,0,1,1
Mọi người nhớ vô chữa lành mình nhé 🥹 #posdcast #chualanh #healing #viral #xh #xuhuong #livestream #tiktokshop ,2024-04-20 15:31:47,20/04/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - dotuanphi,7216015261147646746,https://www.tiktok.com/@conkien01/video/7359864126845226247,39,4455,18,67400,70,20,"posdcast, chualanh, healing, viral, xh, xuhuong, livestream, tiktokshop",False,False,conkien01,False,True,False,1,8,8,0,0,1,0,0,1
Tưởng mất hết hy vọng mà cuối cùng cũng tìm được 😌 #goclamdep #torridenvn #tonerpadtorriden #xuhuong #viral ,2024-04-19 15:15:23,19/04/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7359488926291069712,https://www.tiktok.com/@conkien01/video/7359488816706522375,123,2920,91,212500,319,138,"goclamdep, torridenvn, tonerpadtorriden, xuhuong, viral",False,False,conkien01,False,True,False,1,5,11,0,0,1,0,0,0
Chú ý nhé các bác #taytrang #goclamdep #xuhuong #xh ,2024-04-15 21:22:01,15/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7358098954879372551,95,1710,20,20800,49,10,"taytrang, goclamdep, xuhuong, xh",False,False,conkien01,False,True,False,0,4,5,0,0,0,1,0,0
"Chăm da mùa du lịch  🐾 #CeraVeCoCeramidesNguyenChat 
#PhucHoiDaNguyenBan 
#DUONGAMCHUANCHUYENGIA
#CeraVeVNChinhHang
#Cerave",2024-04-14 17:37:39,14/04/2024,True,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7357670053292035346,60,34700,303,5600000,2155,74,"CeraVeCoCeramidesNguyenChat, PhucHoiDaNguyenBan, DUONGAMCHUANCHUYENGIA, CeraVeVNChinhHang, Cerave",False,False,conkien01,False,True,True,1,5,5,0,0,1,0,0,1
Thật sự là bất ngờ đấy 🫢 #cushion #xuhuong #goclamdep #xhtiktok #viral #beautytok ,2024-04-11 18:27:57,11/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7356569766527503623,57,12000,271,706900,1592,113,"cushion, xuhuong, goclamdep, xhtiktok, viral, beautytok",False,False,conkien01,False,True,False,1,6,6,0,0,0,1,0,0
"Nhiều màu lên, xinh điên lên 🙈😆 #xuhuong #goclamdep #thuvienmakeup #xh #xhtiktok #kemat ",2024-04-10 19:39:12,10/04/2024,False,https://www.tiktok.com/@conkien01,Major Permission,6991889272156620801,https://www.tiktok.com/@conkien01/video/7356217036646747399,39,1503,6,16800,33,8,"xuhuong, goclamdep, thuvienmakeup, xh, xhtiktok, kemat",False,False,conkien01,False,True,False,1,6,6,0,0,0,1,0,0
Cho tui động lực làm màu tiếp theo đi ạ #xuhuong #pov #goclamdep #beautytok #viral #skincare #xh #xhtiktok ,2024-04-10 15:59:33,10/04/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7356160481301678864,https://www.tiktok.com/@conkien01/video/7356160438221933831,121,868,12,29200,74,44,"xuhuong, pov, goclamdep, beautytok, viral, skincare, xh, xhtiktok",False,False,conkien01,False,True,False,0,8,10,0,0,1,0,0,0
Tô son mà nhức cả nách 😌 #goclamdep #beautytok #makeup #xuhuong #viral #lorealparis ,2024-04-09 20:32:25,09/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7355859670839364882,53,1492,44,15400,84,22,"goclamdep, beautytok, makeup, xuhuong, viral, lorealparis",False,False,conkien01,False,True,False,1,6,6,0,0,0,1,0,0
Dưỡng sáng body ✨ mùa hè phải có 👍🏻 #duongsang #chongnang #goclamdep #vaseline #xuhuong #viral ,2024-04-09 15:28:41,09/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7355781394607443207,49,11500,438,627500,2166,483,"duongsang, chongnang, goclamdep, vaseline, xuhuong, viral",False,False,conkien01,False,True,True,2,6,7,0,0,1,0,0,0
Nhanh cái tay cái chân luôn đi ạ 🔥#beautytok #goclamdep #viral #cocoon #cocoonvietnam #thuanchay #taytrangquocdan ,2024-04-08 20:46:34,08/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7355492231991594248,19,22000,329,786400,632,114,"beautytok, goclamdep, viral, cocoon, cocoonvietnam, thuanchay, taytrangquocdan",False,False,conkien01,False,True,False,1,7,8,0,0,0,1,0,0
Mới nữa 🔥 trả clip muộn cho các bác ạ 😍#cushion #carslan #beautytok #goclamdep #makeup #viral #xuhuonglamdep ,2024-04-07 23:32:08,07/04/2024,True,https://www.tiktok.com/@conkien01,Major Permission,6991889272156620801,https://www.tiktok.com/@conkien01/video/7355163788141677832,112,1788,24,71100,89,76,"cushion, carslan, beautytok, goclamdep, makeup, viral, xuhuonglamdep",False,False,conkien01,False,True,False,2,7,9,0,0,0,0,1,1
"Chưa tới 15 phút luôn 🤌🏻, chắc phải tăng mượn giảm mua lại 😆🙈#goclamdep #xuhuong #viral #pov #makeup #tiplamdep #beautytok ",2024-04-06 17:08:18,06/04/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7354693848485858049,https://www.tiktok.com/@conkien01/video/7354693800591117576,84,11900,51,198600,693,66,"goclamdep, xuhuong, viral, pov, makeup, tiplamdep, beautytok",False,False,conkien01,False,True,False,2,7,13,0,0,1,0,0,1
Bọn mụn đáng ghét xử nó liền 🤌🏻 #goclamdep #xuhuong #viral #lorealparis ,2024-04-04 18:48:07,04/04/2024,False,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7353977389854411536,https://www.tiktok.com/@conkien01/video/7353977358199622919,30,111,7,7925,24,4,"goclamdep, xuhuong, viral, lorealparis",False,False,conkien01,False,True,False,1,4,7,0,0,0,1,0,0
Đoán coi cổ quay đi quay lại bao nhiu lần 😌🫣 #thuvienmakeup #maybelline #kemat #arianagrande #xuhuong #viral #nhachaymoingay #goclamdep ,2024-04-03 16:34:37,03/04/2024,False,https://www.tiktok.com/@conkien01,we cant be friends,7344040544168954656,https://www.tiktok.com/@conkien01/video/7353571867011108114,28,2236,20,100200,110,14,"thuvienmakeup, maybelline, kemat, arianagrande, xuhuong, viral, nhachaymoingay, goclamdep",False,False,conkien01,False,True,False,1,8,10,0,0,1,0,0,0
Video cho người lười 🙈🫣 giống tui #goclamdep #garnier #skincareroutine #serum #ampoule #duongsang ,2024-04-02 20:33:07,02/04/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7353262250066513159,94,1176,18,27500,59,12,"goclamdep, garnier, skincareroutine, serum, ampoule, duongsang",False,False,conkien01,False,True,False,1,6,6,0,0,0,1,0,0
Nó đẹp dữ dằn luôn mấy má ơi ✨#phanphu #kiemdau #xuhuong #goclamdep #xh #xh ,2024-04-02 16:34:09,02/04/2024,True,https://www.tiktok.com/@conkien01,Milk Tea,6636211004302691073,https://www.tiktok.com/@conkien01/video/7353200667269270802,87,117600,3850,12500000,9085,1845,"phanphu, kiemdau, xuhuong, goclamdep, xh, xh",False,False,conkien01,False,True,True,1,6,8,0,0,1,0,0,0
Nhức nhối 😌 lâu lắm rồi mới có cảm giác mãn nguyện như vậy 🥹 #sonhong #romand #sonxinh #goclamdep #xuhuong #beauty #sondep ,2024-04-01 20:47:52,01/04/2024,False,https://www.tiktok.com/@conkien01,we cant be friends,7344040544168954656,https://www.tiktok.com/@conkien01/video/7352894963702680840,34,5227,69,80000,455,66,"sonhong, romand, sonxinh, goclamdep, xuhuong, beauty, sondep",False,False,conkien01,False,True,False,2,7,13,0,0,0,1,0,0
Cũng hợp chứ bộ 🫢#fashion #xh #viral #xhtiktok #secondsunday #giayxinh ,2024-04-01 15:53:24,01/04/2024,False,https://www.tiktok.com/@conkien01,I like you the most,7337730877936306949,https://www.tiktok.com/@conkien01/video/7352819077657677074,42,1292,15,14600,40,7,"fashion, xh, viral, xhtiktok, secondsunday, giayxinh",False,False,conkien01,False,True,False,1,6,4,0,0,1,0,0,0
Sự lựa chọn hoàn hảo #goclamdep #thuvienmakeup #maybelline #xh #viral #xhtiktok ,2024-03-31 18:12:12,31/03/2024,False,https://www.tiktok.com/@conkien01,Pretty and fun Marimba song,6817348368512223234,https://www.tiktok.com/@conkien01/video/7352483757510774023,58,1628,12,17200,48,4,"goclamdep, thuvienmakeup, maybelline, xh, viral, xhtiktok",False,False,conkien01,False,True,False,0,6,5,0,0,0,1,0,1
"Khỏi nghĩ 1000 điểm, màu 30 nhé các chế #goclamdep #thuvienmakeup #maybelline #xh #viral ",2024-03-30 17:04:06,30/03/2024,True,https://www.tiktok.com/@conkien01,NGHE FULL TẠI KÊNH YOUTUBE_ DJ AM OFFICIAL,7346391170769062657,https://www.tiktok.com/@conkien01/video/7352095116300963079,29,22700,365,1900000,2155,170,"goclamdep, thuvienmakeup, maybelline, xh, viral",False,False,conkien01,False,True,False,0,5,9,0,0,1,0,0,1
Dùng ít cũng hổng tin mà dùng nhiều cũng hổng tin 🥲 #goclamdep #loreal #lorealparis #xh #viral ,2024-03-29 10:46:11,29/03/2024,False,https://www.tiktok.com/@conkien01,พี่ชอบหนูที่สุดเลย (I Like You The Most) (Speed Up),7296136277207730178,https://www.tiktok.com/@conkien01/video/7351626640792898834,71,1593,19,15900,45,5,"goclamdep, loreal, lorealparis, xh, viral",False,False,conkien01,False,True,False,1,5,11,0,1,0,0,0,0
Thiếu zai thì được chứ C thì không 😌 #goclamdep #serum #xhtiktok #viral ,2024-03-27 20:19:38,27/03/2024,True,https://www.tiktok.com/@conkien01,[Animals and dishes] Cute BGM,6817143279088306177,https://www.tiktok.com/@conkien01/video/7351032261849959688,64,1470,27,60700,74,16,"goclamdep, serum, xhtiktok, viral",False,False,conkien01,False,True,False,1,4,8,0,0,0,1,0,0
Zoooooo nàoooo ✨✨💁🏻‍♀️#goclamdep #xh #viral #xhtiktok ,2024-03-25 16:14:04,25/03/2024,False,https://www.tiktok.com/@conkien01,NGHE FULL TẠI KÊNH YOUTUBE_ DJ AM OFFICIAL,7346391170769062657,https://www.tiktok.com/@conkien01/video/7350226804667321618,20,124,1,14600,9,0,"goclamdep, xh, viral, xhtiktok",False,False,conkien01,False,True,False,2,4,3,0,0,1,0,0,0
Thật sự là wow 😳 #BeautyofJoseonVietnam #vedepjoseonhiendai #sammishop @Beauty of Joseon Vietnam @SammiShop Offical ,2024-03-23 20:27:33,23/03/2024,False,https://www.tiktok.com/@conkien01,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@conkien01/video/7349549960431488274,127,2320,11,14800,47,4,"beautyofjoseonvietnam, vedepjoseonhiendai, sammishop, , ",False,False,conkien01,False,True,False,1,3,10,0,0,0,1,0,1
"Thất vọng về bản thân nhưng không được phụ lòng khách hàng, mọi người đăng kí phiên live sẽ được nhận voucher nhé ạ🩵 hẹn mn cháy cùng team Kiến vào ngày 25 nheeee 🔥 #livestream #sale #live #xuhuong #viral #team #trangkien ",2024-03-22 19:06:49,22/03/2024,False,https://www.tiktok.com/@conkien01,Temptation of Wife OST_efcstudios,7070804806784256795,https://www.tiktok.com/@conkien01/video/7349158062579633416,51,1181,11,12600,22,29,"livestream, sale, live, xuhuong, viral, team, trangkien",False,False,conkien01,False,True,True,2,7,34,0,0,0,1,0,0
Vào live ngay lậo tức 🔥🔥🔥 duy nhất 1 ngày #carslan #phanphu #live ,2024-03-20 16:40:55,20/03/2024,True,https://www.tiktok.com/@conkien01,nhạc nền - Trang Kiến,7348378329826872066,https://www.tiktok.com/@conkien01/video/7348378294162590994,9,4136,25,302600,128,97,"carslan, phanphu, live",False,False,conkien01,False,True,True,1,3,9,0,0,1,0,0,0
"Tôi đã sẵn sàng , nhưng 🥲 #goclamdep #lorealparis #loreal #viral #xuhuonglamdep #serumaha ",2024-03-20 10:56:39,20/03/2024,True,https://www.tiktok.com/@conkien01,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@conkien01/video/7348289572561767688,117,1446,13,11700,27,4,"goclamdep, lorealparis, loreal, viral, xuhuonglamdep, serumaha",False,False,conkien01,False,True,False,1,6,6,0,1,0,0,0,0
Thử thách mỗi ngày kẻ mắt một màu checkkk! #thuvienmakeup #goclamdep #xh #viral ,2024-03-19 11:57:55,19/03/2024,True,https://www.tiktok.com/@conkien01,[Animals and dishes] Cute BGM,6817143279088306177,https://www.tiktok.com/@conkien01/video/7347934290560158984,81,4291,58,1400000,211,7,"thuvienmakeup, goclamdep, xh, viral",False,False,conkien01,False,True,True,0,4,9,0,1,0,0,0,0
Nó phải nói là ưnggg #goclamdep #colorkey #colorkeyvn #xitkhoang #xh #viral ,2024-03-18 11:47:36,18/03/2024,True,https://www.tiktok.com/@conkien01,[Animals and dishes] Cute BGM,6817143279088306177,https://www.tiktok.com/@conkien01/video/7347560543563058439,50,4224,46,305100,168,36,"goclamdep, colorkey, colorkeyvn, xitkhoang, xh, viral",False,False,conkien01,False,True,False,0,6,5,0,1,0,0,0,0
Năm nay chỉ cần 1m view thôi ạ 🙈🫣😆#goclamdep #colorkey #colorkeyvn #viral #xh ,2024-03-15 16:31:59,15/03/2024,True,https://www.tiktok.com/@conkien01,오리지널 사운드 - 고냥이,7288382410612968194,https://www.tiktok.com/@conkien01/video/7346520563260738834,50,2197,16,144600,74,22,"goclamdep, colorkey, colorkeyvn, viral, xh",False,False,conkien01,False,True,False,1,5,8,0,0,1,0,0,0
Quả này là em quá phục luôn ạ 😌 #goclamdep #migia #xuhuong #tiktok #viral ,2024-03-13 18:20:35,13/03/2024,False,https://www.tiktok.com/@conkien01,baby fufu,6574318880225921794,https://www.tiktok.com/@conkien01/video/7345806393045224712,67,1222,10,17500,46,17,"goclamdep, migia, xuhuong, tiktok, viral",False,False,conkien01,False,True,False,1,5,8,0,0,0,1,0,0
