text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Tôi lỡ gáy hơi sớm… =)) #haleyph ,2025-01-17 19:50:43,17/01/2025,False,https://www.tiktok.com/@haleypham2002,A comical comedy orchestra(1610450),7460333831951779841,https://www.tiktok.com/@haleypham2002/video/7460866022703123719,15,16400,908,277500,184,65,haleyph,False,False,haleypham2002,False,False,False,0,1,6,0,0,0,1,0,0
"Mùi daily siêu cưng của tui
#haleyph
#MINE #Minevietnam #BSTLaEmViEm ",2025-01-15 20:31:06,15/01/2025,True,https://www.tiktok.com/@haleypham2002,chill / lofi / R & B.,6817431195425441793,https://www.tiktok.com/@haleypham2002/video/7460134269101444370,110,1962,32,1200000,101,10,"haleyph, mine, minevietnam, bstlaemviem",False,False,haleypham2002,False,False,False,0,4,6,0,0,0,1,0,0
=)))) quả sound… #haleyph ,2025-01-14 21:16:08,14/01/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Chữa rách vết thương 🤗,7458958736451848961,https://www.tiktok.com/@haleypham2002/video/7459774775930424584,11,33900,1707,513200,684,56,haleyph,False,False,haleypham2002,False,False,False,0,1,3,0,0,0,1,0,0
Thông Minh số 1 nhé cả nhà =)) #haleyph ,2025-01-13 21:10:22,13/01/2025,False,https://www.tiktok.com/@haleypham2002,FUNNY,7434253461611710481,https://www.tiktok.com/@haleypham2002/video/7459402204068318472,74,8565,205,289200,293,20,haleyph,False,False,haleypham2002,False,False,False,0,1,8,0,0,0,1,0,0
Kiếm được em này xong thích wa cả nhà ui #haleyph #ionq #ionqmultistyle #maysayduongtocionq ,2025-01-09 20:33:16,09/01/2025,True,https://www.tiktok.com/@haleypham2002,Beautiful Background7662,7378289560662509580,https://www.tiktok.com/@haleypham2002/video/7457908310755282183,119,1415,176,235200,366,25,"haleyph, ionq, ionqmultistyle, maysayduongtocionq",False,False,haleypham2002,False,False,False,0,4,10,0,0,0,1,0,0
Đi làm đẹp tại @Sugar de Beauté và cái kết =)))) #haleyph ,2025-01-07 20:20:13,07/01/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7457162805042318081,https://www.tiktok.com/@haleypham2002/video/7457162778617384200,63,30300,577,632100,1145,78,", haleyph",False,False,haleypham2002,False,False,False,0,1,11,0,0,0,1,0,0
Lên plan đi muộn quá nên năm mới xem pháo hoa xong là bọn toi lên giường đi ngủ luôn =))))))) #haleyph ,2025-01-06 21:29:46,06/01/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7456810281630698241,https://www.tiktok.com/@haleypham2002/video/7456809613875285266,245,55200,1098,1000000,2533,149,haleyph,False,False,haleypham2002,False,False,True,0,1,21,0,0,0,1,0,0
🥰 #haleyph ,2025-01-02 20:15:58,02/01/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7455306281314847505,https://www.tiktok.com/@haleypham2002/video/7455306251816275218,32,7720,125,307900,73,37,haleyph,False,False,haleypham2002,False,False,False,1,1,0,0,0,0,1,0,0
😎😎 #haleyph ,2025-01-01 20:41:50,01/01/2025,False,https://www.tiktok.com/@haleypham2002,nhìn cậu cx dz nhưng ny mềnh đẹp hơn,7167702080291228442,https://www.tiktok.com/@haleypham2002/video/7454941827989310727,9,12000,800,405800,215,67,haleyph,False,False,haleypham2002,False,False,False,1,1,0,0,0,0,1,0,0
Cảm ơn cả nhà rất nhiều 😊 #haleyph ,2024-12-31 19:12:17,31/12/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Đann Thư💤,7188849009795402522,https://www.tiktok.com/@haleypham2002/video/7454547673908120840,15,45100,991,1000000,709,66,haleyph,False,False,haleypham2002,False,False,False,1,1,6,0,0,0,1,0,0
"Thơm quá hít mãi không thui #haleypham #CindyBloomPerfume 
#CindyBloom ",2024-12-30 20:36:55,30/12/2024,False,https://www.tiktok.com/@haleypham2002,Sunday Morning Cafe,7396982785708197905,https://www.tiktok.com/@haleypham2002/video/7454198396878982418,95,6479,38,219900,131,29,"haleypham, cindybloomperfume, cindybloom",False,False,haleypham2002,False,False,False,0,3,6,0,0,0,1,0,0
=))) toi rấc mê cái áo nì #haleyph ,2024-12-25 20:13:26,25/12/2024,False,https://www.tiktok.com/@haleypham2002,FUNNY,7434253461611710481,https://www.tiktok.com/@haleypham2002/video/7452336922346687762,10,36000,11100,647100,1462,236,haleyph,False,False,haleypham2002,False,False,False,0,1,7,0,0,0,1,0,0
Combo da căng bóng đủ ẩm cho ngày lười makeup của tuii #haleyph #dalbavn #dalbapurple #dalbakcn ,2024-12-24 21:46:34,24/12/2024,False,https://www.tiktok.com/@haleypham2002,chill / lofi / R & B.,6817431195425441793,https://www.tiktok.com/@haleypham2002/video/7451989835138501895,100,878,22,142500,114,14,"haleyph, dalbavn, dalbapurple, dalbakcn",False,False,haleypham2002,False,False,False,0,4,12,0,0,0,1,0,0
Rấc mê 😗😗 #haleyph #arganmidas ,2024-12-23 20:28:03,23/12/2024,True,https://www.tiktok.com/@haleypham2002,Chill,7348654897875535873,https://www.tiktok.com/@haleypham2002/video/7451598503987531015,113,3546,133,229000,614,23,"haleyph, arganmidas",False,False,haleypham2002,False,False,False,1,2,2,0,0,0,1,0,0
🥰 #haleyph ,2024-12-21 22:36:07,21/12/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - memaysieubeo2,7444417478547016465,https://www.tiktok.com/@haleypham2002/video/7450889344920997138,13,8659,115,251900,367,32,haleyph,False,False,haleypham2002,False,False,False,1,1,0,0,0,0,0,1,1
Bí quyết cho nền đẹp mà bao người hỏi tui đâyy 😁 #haleyph #xitkhoamakeupsonatural #khoánềncùngfixxsonatural ,2024-12-20 20:19:08,20/12/2024,True,https://www.tiktok.com/@haleypham2002,chill / lofi / R & B.,6817431195425441793,https://www.tiktok.com/@haleypham2002/video/7450482965445905671,105,1535,53,104700,205,7,"haleyph, xitkhoamakeupsonatural, khoánềncùngfixxsonatural",False,False,haleypham2002,False,False,False,1,3,11,0,0,0,1,0,0
Món đồ không thể nào sống thiếu 😮‍💨 #haleyph #bluestonesignature #shineyourway #curlprotech,2024-12-19 20:32:22,19/12/2024,True,https://www.tiktok.com/@haleypham2002,Vlog,7152796746278504449,https://www.tiktok.com/@haleypham2002/video/7450115289620040967,81,3435,95,143700,390,32,"haleyph, bluestonesignature, shineyourway, curlprotech",False,False,haleypham2002,False,False,False,2,4,8,0,0,0,1,0,0
😊 #haleyph ,2024-12-18 19:30:00,18/12/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Tiến An Music 🦅,7421966149774068481,https://www.tiktok.com/@haleypham2002/video/7449728133089053970,19,15400,411,335400,430,71,haleyph,False,False,haleypham2002,False,False,False,1,1,0,0,0,0,1,0,0
Mái tóc là cả 1 công trình =))) #haleyph ,2024-12-11 19:54:30,11/12/2024,False,https://www.tiktok.com/@haleypham2002,Yacht Club,6998997669163042818,https://www.tiktok.com/@haleypham2002/video/7447136856099032327,119,11600,331,301500,1568,67,haleyph,False,False,haleypham2002,False,False,False,0,1,8,0,0,0,1,0,0
"Mùi nào cũng ngon, tui khó chọn quá 😝😝😝 #haleyph ",2024-12-10 20:40:51,10/12/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7446777896403274513,https://www.tiktok.com/@haleypham2002/video/7446777716130483463,166,29200,825,699200,6240,151,haleyph,False,False,haleypham2002,False,False,False,1,1,8,0,0,0,1,0,0
Haley Thư Giãn 💆‍♀️💆‍♀️💆‍♀️ #haleyph ,2024-12-09 20:31:11,09/12/2024,False,https://www.tiktok.com/@haleypham2002,just.be.,7338888647778814751,https://www.tiktok.com/@haleypham2002/video/7446404131201305874,8,28500,643,1800000,3663,54,haleyph,False,False,haleypham2002,False,False,False,6,1,4,0,0,0,1,0,0
Thích tập buổi đêm =)) #haleyph ,2024-12-07 21:56:43,07/12/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Đức Huy ☄️,7440430512650472193,https://www.tiktok.com/@haleypham2002/video/7445684006039063826,15,12100,185,220100,363,23,haleyph,False,False,haleypham2002,False,False,False,0,1,5,0,0,0,1,0,1
"Lâu lắm mới review nước hoa, toàn mùi hay với lạ mà độ lưu hương phải gọi là đỉnh cao 😳 Brand này cần được #viral gấp cả nhà ạ 😗 #haleyph ",2024-12-06 20:14:50,06/12/2024,True,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7445286971443841809,https://www.tiktok.com/@haleypham2002/video/7445286669449841938,158,950,50,70100,204,46,"viral, haleyph",False,False,haleypham2002,False,False,False,2,2,28,0,0,0,1,0,0
Tui gần như kbh mua cả bộ cọ cả vì thể nào trong bộ cũng có những cái mình kbh dùng đến =)) #haleyph ,2024-12-04 19:56:20,04/12/2024,False,https://www.tiktok.com/@haleypham2002,Drink Shop,7274049030760925238,https://www.tiktok.com/@haleypham2002/video/7444539729288252690,93,630,8,54600,48,7,haleyph,False,False,haleypham2002,False,False,False,0,1,23,0,0,0,1,0,0
"Có không giữ, mất đừng tìm 🙂‍↔️ #haleyph ",2024-12-03 20:06:22,03/12/2024,False,https://www.tiktok.com/@haleypham2002,som original,7157430339359034117,https://www.tiktok.com/@haleypham2002/video/7444171220901219592,5,99500,27700,871800,3001,517,haleyph,False,False,haleypham2002,False,False,False,1,1,7,0,0,0,1,0,0
Mấy bộ mi giả dày cộp chính thức bị tui vứt xó =)) #haleyph ,2024-11-29 20:00:20,29/11/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - No1 Vinahouse,7421824238979402512,https://www.tiktok.com/@haleypham2002/video/7442685329770925330,10,37300,1660,615100,749,144,haleyph,False,False,haleypham2002,False,False,False,0,1,13,0,0,0,1,0,0
Mỗi ngày học thêm 1 điều mới mẻ 😋 #haleyph ,2024-11-29 19:28:10,29/11/2024,False,https://www.tiktok.com/@haleypham2002,Drink Shop,7274049030760925238,https://www.tiktok.com/@haleypham2002/video/7442677039724907783,54,3270,35,84800,82,10,haleyph,False,False,haleypham2002,False,False,False,1,1,8,0,0,0,1,0,0
Đến hôm nay là tui hết mụn r nha =)) #haleyph #stives #stivesmicellarwater #3trong1 ,2024-11-28 20:02:44,28/11/2024,True,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7442314903010609921,https://www.tiktok.com/@haleypham2002/video/7442314866053926162,125,4714,14,3500000,189,9,"haleyph, stives, stivesmicellarwater, 3trong1",False,False,haleypham2002,False,False,False,0,4,10,0,0,0,1,0,0
Mua trước cả tháng liền mới chịu =)) tính ngựa ngựa z đó =)) #haleyph #haul ,2024-11-25 20:10:26,25/11/2024,False,https://www.tiktok.com/@haleypham2002,Vlog Video work Fashionable BGM(847726),6860515009819052033,https://www.tiktok.com/@haleypham2002/video/7441203592863714578,220,5219,98,136900,479,56,"haleyph, haul",False,False,haleypham2002,False,False,False,0,2,14,0,0,0,1,0,0
Bà hoàng hoá trang 🤓 #haleyph ,2024-11-21 20:01:25,21/11/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7439716979541297937,https://www.tiktok.com/@haleypham2002/video/7439716931608825106,8,34600,1193,667000,288,73,haleyph,False,False,haleypham2002,False,False,False,1,1,4,0,0,0,1,0,0
Chiếc makeup siêu hợp mùa tiệc cuối năm 😁 #haleyph ,2024-11-14 21:55:44,14/11/2024,False,https://www.tiktok.com/@haleypham2002,Fashion Show Minimal Lounge House,7377875277500778537,https://www.tiktok.com/@haleypham2002/video/7437148791993683207,111,5250,122,123600,714,61,haleyph,False,False,haleypham2002,False,False,True,1,1,8,0,0,0,1,0,0
Mê mẩn cái lay out makeup này 🤭🤭 #haleyph ,2024-11-13 20:15:47,13/11/2024,False,https://www.tiktok.com/@haleypham2002,original sound,7159986895370423042,https://www.tiktok.com/@haleypham2002/video/7436751954044275976,8,1696,31,69500,73,11,haleyph,False,False,haleypham2002,False,False,False,1,1,7,0,0,0,1,0,0
Nghiên cứu bao lâu mới làm được kiểu này 🤣 #haleyph ,2024-11-12 20:12:35,12/11/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7436380066461879041,https://www.tiktok.com/@haleypham2002/video/7436380038901124359,92,1178,31,56600,179,24,haleyph,False,False,haleypham2002,False,False,False,1,1,9,0,0,0,1,0,0
Phạm Lả Lướt =)) #haleyph ,2024-11-09 20:47:28,09/11/2024,False,https://www.tiktok.com/@haleypham2002,NGỰA Ô,7420321043208456208,https://www.tiktok.com/@haleypham2002/video/7435275769431084296,15,4768,60,113900,76,27,haleyph,False,False,haleypham2002,False,False,False,0,1,4,0,0,0,1,0,1
Đẹp mê liiii #haleyph #LancomeVietnam #Fragrance #LancomeAdventCalendar ,2024-11-08 20:34:15,08/11/2024,False,https://www.tiktok.com/@haleypham2002,Fashion Show Minimal Lounge House,7377875277500778537,https://www.tiktok.com/@haleypham2002/video/7434901288984284424,111,542,13,49700,33,10,"haleyph, lancomevietnam, fragrance, lancomeadventcalendar",False,False,haleypham2002,False,False,False,0,4,3,0,0,0,1,0,0
Cuteee #haleyph ,2024-11-07 20:33:46,07/11/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7434530103310256913,https://www.tiktok.com/@haleypham2002/video/7434530076101823751,99,26000,455,570700,396,84,haleyph,False,False,haleypham2002,False,False,False,0,1,1,0,0,0,1,0,0
Cả nhà thử red blush ngay và lun đii siêu iu 🥹 #haleyph ,2024-11-06 20:43:58,06/11/2024,False,https://www.tiktok.com/@haleypham2002,Pretty (Sped Up),7212600172143085570,https://www.tiktok.com/@haleypham2002/video/7434161617819979015,41,748,8,50400,50,9,haleyph,False,False,haleypham2002,False,False,False,1,1,11,0,0,0,1,0,0
1 số điều cơ bản cần biết trước khi tắm nắng (tanning) 🤎 #haleyph #beplain #sunmuse ,2024-11-05 19:45:50,05/11/2024,False,https://www.tiktok.com/@haleypham2002,City Life,7274113848591763497,https://www.tiktok.com/@haleypham2002/video/7433775549425880328,90,8893,117,264700,228,24,"haleyph, beplain, sunmuse",False,False,haleypham2002,False,False,False,1,3,12,0,0,0,1,0,0
"Trả lời @c Kem má Rhode: màu má khá xinh, nhưng… #haleyph ",2024-10-30 20:54:26,30/10/2024,False,https://www.tiktok.com/@haleypham2002,sonido original,7345653928603552517,https://www.tiktok.com/@haleypham2002/video/7431566721686834440,114,10400,230,356200,316,86,", haleyph",False,False,haleypham2002,False,False,False,0,1,11,0,0,0,1,0,0
Tháng 12 nha các bác 😉 #haleyph ,2024-10-27 22:19:06,27/10/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - cúcpingpong🌻,7423818796001020688,https://www.tiktok.com/@haleypham2002/video/7430475274891922696,15,19800,369,334200,446,37,haleyph,False,False,haleypham2002,False,False,False,1,1,5,0,0,0,0,1,1
Hoàng hôn rấc đẹpp #haleyph ,2024-10-25 21:30:50,25/10/2024,False,https://www.tiktok.com/@haleypham2002,蠢货,7423414019127577361,https://www.tiktok.com/@haleypham2002/video/7429720660659801349,15,2712,33,141200,62,17,haleyph,False,False,haleypham2002,False,False,False,0,1,4,0,0,0,1,0,0
Keo lì tái trâu wa đi hehe #haleyph ,2024-10-24 21:05:32,24/10/2024,False,https://www.tiktok.com/@haleypham2002,Podcast,7274032848260319243,https://www.tiktok.com/@haleypham2002/video/7429343065770446087,106,1250,24,78600,176,17,haleyph,False,False,haleypham2002,False,False,False,0,1,7,0,0,0,1,0,0
Giơ trái tim mà tưởng củ khoai tây =)) #haleyph ,2024-10-22 20:00:17,22/10/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Huy PT Remixxx🎶,7413594815612357392,https://www.tiktok.com/@haleypham2002/video/7428584080045788424,15,10000,96,260500,254,29,haleyph,False,False,haleypham2002,False,False,False,0,1,9,0,0,0,1,0,0
"Bác nào thích da lên màu nhẹ nhàng, không muốn tắm nắng nhiều để duy trì màu da thì dùng em này quá hợp lý luônn #haleyph ",2024-10-21 20:32:42,21/10/2024,False,https://www.tiktok.com/@haleypham2002,tip toe sped up,7326463403931339526,https://www.tiktok.com/@haleypham2002/video/7428221356723948807,93,1135,82,75100,142,21,haleyph,False,False,haleypham2002,False,False,False,0,1,26,0,0,0,1,0,0
Trả lời @hay rụng tóc tutorial đây nha cả nhà #haleyph ,2024-10-19 14:04:45,19/10/2024,False,https://www.tiktok.com/@haleypham2002,Relaxed Lofi chillout music(1576598),7426812284380907537,https://www.tiktok.com/@haleypham2002/video/7427379196596473096,148,8317,233,200400,1381,38,", haleyph",False,False,haleypham2002,False,False,False,0,1,10,0,0,1,0,0,1
Mê quá điii #haleyph #LuotVuiSam #MuaTaiTikTokShop ,2024-10-18 20:47:33,18/10/2024,False,https://www.tiktok.com/@haleypham2002,Stylish Lounge Cozy Electronic Lofi Upbeat Piano,7419997995468785681,https://www.tiktok.com/@haleypham2002/video/7426748039966035218,92,174,3,42800,9,0,"haleyph, luotvuisam, muataitiktokshop",False,True,haleypham2002,False,False,False,0,3,3,0,0,0,1,0,0
Bí kíp để xinh đẹp và tự tin hơn nè 🥰 #haleyph #Serumkhumui #Thiennhiendiunhe #Enchanteur ,2024-10-16 20:04:56,16/10/2024,False,https://www.tiktok.com/@haleypham2002,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@haleypham2002/video/7426358769996631314,73,930,42,59100,27,11,"haleyph, serumkhumui, thiennhiendiunhe, enchanteur",False,False,haleypham2002,False,False,False,1,4,10,0,0,0,1,0,0
Mê cái layout này lứm siêu hợp make hằng ngày mng ưii ,2024-10-14 19:45:43,14/10/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7425611837976169232,https://www.tiktok.com/@haleypham2002/video/7425611643830291719,58,8800,160,174100,772,49,,False,False,haleypham2002,False,False,False,0,0,12,0,0,0,1,0,0
Tủi 21 xênh đẹp nhé @𝐂𝐞𝐥𝐢𝐧𝐞 😋 #haleyph ,2024-10-13 21:22:05,13/10/2024,False,https://www.tiktok.com/@haleypham2002,original sound - Pyae phyo 💗,7358751226936904449,https://www.tiktok.com/@haleypham2002/video/7425265394383949064,9,1292,13,80300,16,5,", haleyph",False,False,haleypham2002,False,False,False,1,1,6,0,0,0,1,0,1
#haleyph ,2024-10-12 22:18:24,12/10/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7424908985792350993,https://www.tiktok.com/@haleypham2002/video/7424908821274889480,85,2511,42,85200,44,4,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,0,1,1
Tip siêu đơn giản nhưng không phải ai cũng biết 😋 #haleyph #focallurevn #cushion #kemlot #GoldenAge ,2024-10-09 16:00:42,09/10/2024,True,https://www.tiktok.com/@haleypham2002,Moonlit Dreams (Lofi),7421064595337660417,https://www.tiktok.com/@haleypham2002/video/7423698232405970184,77,1601,44,83700,202,8,"haleyph, focallurevn, cushion, kemlot, goldenage",False,False,haleypham2002,False,False,False,1,5,10,0,0,1,0,0,0
Hiệp hội nhền nhện đổ bộ Đà Nẵng =)))) #haleyph ,2024-10-08 21:42:55,08/10/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7423415419710507793,https://www.tiktok.com/@haleypham2002/video/7423415336613039378,173,9519,120,198300,110,40,haleyph,False,False,haleypham2002,False,False,False,0,1,9,0,0,0,1,0,0
“Nuôi” tóc nối được 6 tháng rùi đó cả nhà 😂,2024-10-05 19:52:08,05/10/2024,True,https://www.tiktok.com/@haleypham2002,"Relaxing, chill, LoFi hip hop(1557102)",7382284132921608209,https://www.tiktok.com/@haleypham2002/video/7422273534401039623,92,667,15,108300,51,11,,False,False,haleypham2002,False,False,False,1,0,10,0,0,0,1,0,1
Khong biet viet cap gi hehe #haleyph ,2024-10-04 21:55:32,04/10/2024,False,https://www.tiktok.com/@haleypham2002,DÂU TẰM,7415227430770952208,https://www.tiktok.com/@haleypham2002/video/7421934248807927058,14,8667,191,176800,206,11,haleyph,False,False,haleypham2002,False,False,False,0,1,6,0,0,0,1,0,0
Nétt,2024-10-03 20:32:11,03/10/2024,False,https://www.tiktok.com/@haleypham2002,,7365909759976868609,https://www.tiktok.com/@haleypham2002/video/7421541675069230344,22,2055,52,70200,68,7,,False,False,haleypham2002,False,False,False,0,0,1,0,0,0,1,0,0
#haleyph ,2024-09-28 20:29:20,28/09/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7419685547670604561,https://www.tiktok.com/@haleypham2002/video/7419685526850014482,15,10700,205,284900,210,30,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,1,0,1
Các bác đã biết tip này chưaaa? @Lanbena.vn #haleyph #lanbena #matnamatvitaminc #matnamat ,2024-09-27 20:42:41,27/09/2024,True,https://www.tiktok.com/@haleypham2002,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@haleypham2002/video/7419317874596072711,91,515,12,65600,41,0,", haleyph, lanbena, matnamatvitaminc, matnamat",False,False,haleypham2002,False,False,False,0,4,8,0,0,0,1,0,0
Trị gàu rất nhanh và đơn giản cả nhà đã biết chưaa? #haleyph #aromatica #taytebaochet #taytebaochetdadau ,2024-09-25 12:46:00,25/09/2024,False,https://www.tiktok.com/@haleypham2002,Focus (Lofi),7414956092575254544,https://www.tiktok.com/@haleypham2002/video/7418452867360509202,83,344,4,52000,18,1,"haleyph, aromatica, taytebaochet, taytebaochetdadau",False,False,haleypham2002,False,False,False,0,4,12,0,0,1,0,0,0
Lần đầu làm moot court run quá đeo ngược cả cầu vai 😂😂 Cả nhà thông cảmm #haleyph #CapCut ,2024-09-23 19:42:34,23/09/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - W La Verné,7367951688566688513,https://www.tiktok.com/@haleypham2002/video/7417818048800918792,14,26600,969,622100,534,30,"haleyph, capcut",False,False,haleypham2002,False,False,False,1,2,16,0,0,0,1,0,0
3 tiếng trước khi mất trí nhớ :) #haleyph ,2024-09-22 12:48:26,22/09/2024,False,https://www.tiktok.com/@haleypham2002,ĐỂ ANH LƯƠNG THIỆN LINH HƯƠNG LUZ,7408607310773242625,https://www.tiktok.com/@haleypham2002/video/7417340231004818706,15,28000,195,476900,851,54,haleyph,False,False,haleypham2002,False,False,False,0,1,8,0,0,1,0,0,1
Hội trường Diên Hồng ❤️🇻🇳 #haleyph ,2024-09-16 20:18:06,16/09/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7415229634515995409,https://www.tiktok.com/@haleypham2002/video/7415229602664172807,15,22500,736,440900,263,89,haleyph,False,False,haleypham2002,False,False,False,2,1,5,0,0,0,1,0,0
Lâu lâu thử quần áo mới cho mng nè 🎀 #haleyph ,2024-09-15 21:34:49,15/09/2024,False,https://www.tiktok.com/@haleypham2002,Urban Fashion Lounge,7376178655788189734,https://www.tiktok.com/@haleypham2002/video/7414878280425262343,55,1487,13,118000,85,17,haleyph,False,False,haleypham2002,False,False,False,1,1,9,0,0,0,1,0,1
Biến hìnhh #haleyph ,2024-09-14 21:14:07,14/09/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - 𝑮𝑬𝑵 𝒁 𝑵𝑮𝑯𝑬 𝑮𝑰 ?,7326122613020887809,https://www.tiktok.com/@haleypham2002/video/7414501868371578119,13,2547,28,176900,57,28,haleyph,False,False,haleypham2002,False,False,False,0,1,2,0,0,0,1,0,1
Trả lời @rossi8nol chăm răng trắng tưởng khó mà dễ 😁 #haleyph #brushievietnam #banchaidien #brushienangcap ,2024-09-13 20:11:43,13/09/2024,True,https://www.tiktok.com/@haleypham2002,City Life,7274113848591763497,https://www.tiktok.com/@haleypham2002/video/7414114706677337351,75,757,15,170000,57,24,", haleyph, brushievietnam, banchaidien, brushienangcap",False,False,haleypham2002,False,False,False,1,4,10,0,0,0,1,0,0
Lớp nền mướt mịn chỉ với 1 bước siêu đơn giản 🤓 #haleyph #beyondvietnam #calmingampoule #beyond ,2024-09-09 20:40:18,09/09/2024,False,https://www.tiktok.com/@haleypham2002,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@haleypham2002/video/7412637727075618056,56,1638,8,93100,30,3,"haleyph, beyondvietnam, calmingampoule, beyond",False,False,haleypham2002,False,False,False,1,4,11,0,0,0,1,0,0
Lần đầu thử clean girl makeup 🤧 #haleyph #dalbavn ,2024-09-08 20:46:48,08/09/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7412268361516583681,https://www.tiktok.com/@haleypham2002/video/7412268318930767111,78,10800,192,358200,723,47,"haleyph, dalbavn",False,False,haleypham2002,False,False,True,1,2,6,0,0,0,1,0,1
Lâu lắm k capcut giật giật =))  #haleyph ,2024-09-06 20:14:47,06/09/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Lấy chồng đổi tên 🥹,7399149282815314689,https://www.tiktok.com/@haleypham2002/video/7411517898776153351,19,19400,390,439700,620,32,haleyph,False,False,haleypham2002,False,False,False,0,1,7,0,0,0,1,0,0
Quần mặc quét đất nên lại chuẩn bị tốn thêm tiền đi cắt ngắn quần =)))) #haleyph ,2024-09-05 20:22:34,05/09/2024,False,https://www.tiktok.com/@haleypham2002,That Couch Potato Again,7239756792690296833,https://www.tiktok.com/@haleypham2002/video/7411148821348027666,67,5590,106,281700,93,25,haleyph,False,False,haleypham2002,False,False,False,0,1,16,0,0,0,1,0,0
Lên đồ basic cùng với @Semir_fashion #semirvn #reviewquanao ,2024-09-04 20:34:01,04/09/2024,False,https://www.tiktok.com/@haleypham2002,LoFi Hip Hop Commercial,7376187573305542695,https://www.tiktok.com/@haleypham2002/video/7410780685067193618,54,810,31,74400,59,9,", semirvn, reviewquanao",False,False,haleypham2002,False,False,False,0,2,6,0,0,0,1,0,0
Trả lời @Nguyen Phuong My Tự nhuộm da tại nhà siêu đơn giản nha 😁 #haleyph ,2024-08-30 19:44:10,30/08/2024,False,https://www.tiktok.com/@haleypham2002,Street Cafe,7273885003564533816,https://www.tiktok.com/@haleypham2002/video/7408912420950887698,93,30200,2192,1200000,2029,272,", haleyph",False,False,haleypham2002,False,False,False,1,1,14,0,0,0,1,0,0
Trả lời @Bạn Chanh sơn hồng thạch + phủ nhũ ngọc trai mỏng nha 😗 #haleyph ,2024-08-29 19:53:32,29/08/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7408543811066268417,https://www.tiktok.com/@haleypham2002/video/7408543750038818055,27,3607,303,489600,1360,25,", haleyph",False,False,haleypham2002,False,False,False,1,1,14,0,0,0,1,0,0
Xả draft =)) #haleyph ,2024-08-27 21:13:24,27/08/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Lê Kiều Trân Trân,7241788144856681221,https://www.tiktok.com/@haleypham2002/video/7407822156819746056,15,7233,231,352200,165,10,haleyph,False,False,haleypham2002,False,False,False,0,1,3,0,0,0,1,0,0
Cả nhà thấy tui hợp son đỏ khum? #haleyph ,2024-08-27 20:08:52,27/08/2024,False,https://www.tiktok.com/@haleypham2002,The Luxury Lounge,7378258629840324662,https://www.tiktok.com/@haleypham2002/video/7407805531340950792,86,1072,27,91200,178,10,haleyph,False,False,haleypham2002,False,False,False,0,1,8,0,0,0,1,0,0
Lên đồ đi zẩy đầm 💃💃 #haleyph ,2024-08-26 19:54:42,26/08/2024,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7407430883051129617,https://www.tiktok.com/@haleypham2002/video/7407430790428069127,78,6281,35,103900,45,10,haleyph,False,False,haleypham2002,False,False,False,1,1,5,0,0,0,1,0,0
