text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Mấy nàng thử phiên bản mới này chưa #datrang #trangda #motham #thammun #serumduongtrang #duongsangda #glycolicmelasyl #serummelasylhong,2024-09-11 15:37:06,11/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7413301756899249415,72,4431,10,23000,55,5,"datrang, trangda, motham, thammun, serumduongtrang, duongsangda, glycolicmelasyl, serummelasylhong",False,False,dangvbeauty179,False,False,False,0,8,8,0,0,1,0,0,0
"Để da được dưỡng ẩm , cấp nước và căng bóng thì nghĩ ngay đến cặp đôi HA này cho tui liền nha #serumha #kemduongthehemoi #dacangbong ",2024-09-08 19:51:49,08/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7412254131420777748,69,734,5,7546,36,6,"serumha, kemduongthehemoi, dacangbong",False,False,dangvbeauty179,False,False,False,0,3,23,0,0,0,1,0,1
"Gì chứ trước khi dưỡng là phải lo vụ làm sạch trước nha , da không sạch thì có dưỡng bao nhiêu cũng không cải thiện được đâu nha #taytrang #lamsachda #skincare #reviewlamdep ",2024-09-06 12:34:50,06/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Vibes,7013588396048943105,https://www.tiktok.com/@dangvbeauty179/video/7411399336791215381,93,3088,22,33600,104,15,"taytrang, lamsachda, skincare, reviewlamdep",False,False,dangvbeauty179,False,False,False,0,4,29,0,0,1,0,0,0
"Một chiếc mascara quá được lòng tui rồi , hông còn gì để nói nữa
#LongandDense #colorkeyvn #colorkeymascara #mascara ",2024-09-04 19:25:58,04/09/2024,True,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7410763140079619335,59,1323,42,248700,118,41,"longanddense, colorkeyvn, colorkeymascara, mascara",False,False,dangvbeauty179,False,False,False,0,4,15,0,0,0,1,0,0
"Thêm xíu phép thuật "" mấy bé lì "" để luôn rạng rỡ , tươi tắn , tự tin nha #thuvienmakeup #makeupbacktoschool #makeup ",2024-09-02 12:46:03,02/09/2024,False,https://www.tiktok.com/@dangvbeauty179,A cute pop and bouncy song(1526882),7338116445711337473,https://www.tiktok.com/@dangvbeauty179/video/7409917897725807873,86,1316,13,60000,124,21,"thuvienmakeup, makeupbacktoschool, makeup",False,False,dangvbeauty179,False,False,True,0,3,20,0,0,1,0,0,0
"Tui xài hơi bị nhiều loại cọ luôn á và đây cũng là một trong những bộ cọ tui mê nè , xương xương vài em thôi chứ full bộ là mấy bà nhìn quảng hồn liền ",2024-08-31 15:30:06,31/08/2024,False,https://www.tiktok.com/@dangvbeauty179,r i g h t n o w,7381147114316843809,https://www.tiktok.com/@dangvbeauty179/video/7409218008280845589,46,730,7,37900,70,27,,False,False,dangvbeauty179,False,False,False,0,0,37,0,0,1,0,0,1
Make up đi nhuộm lại tóc xong lại có hứng share cho mấy nàng vài món gần đây tui thích ,2024-08-30 21:50:50,30/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Fashion,7241408775637846018,https://www.tiktok.com/@dangvbeauty179/video/7408945041764322577,39,462,8,35700,36,17,,False,False,dangvbeauty179,False,False,False,0,0,20,0,0,0,1,0,0
"Nhìn là thấy sunmer rồi , Vi đã swatch trên nền da trung bình sáng ở clip trước rồi nha , bạn nào da từ trung bình xuống ngăm thì tham khảo clip này hen #reviewlamdep #swatchson #thuvienmakeup ",2024-08-29 10:29:55,29/08/2024,True,https://www.tiktok.com/@dangvbeauty179,Fashion,7241408775637846018,https://www.tiktok.com/@dangvbeauty179/video/7408398476066786581,74,3862,27,29300,158,14,"reviewlamdep, swatchson, thuvienmakeup",False,False,dangvbeauty179,False,False,False,0,3,35,0,1,0,0,0,0
"Nghe nói nhiều mà giờ thử mới thấy đúng nha , kiểu phải wow luôn á vì không nghĩ okela tới vậy , mấy bà da dầu mụn cần phục hồi thì tham khảo thử nhen #reviewlamdep #srm #kemduong #skincaredadaumun #beautytok ",2024-08-28 12:25:52,28/08/2024,True,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7408057285542432017,112,6225,18,175900,130,9,"reviewlamdep, srm, kemduong, skincaredadaumun, beautytok",False,False,dangvbeauty179,False,False,False,0,5,36,0,0,1,0,0,0
"Chiếc kem chống nắng Vi xài liên tục bữa giờ vì quá thích finish của ẻm, làm lớp lót trước khi đánh nền quá hợp luôn , còn tẩy trang rẻ mà sạch lắm nha #nacific #freska #reviewlamdep #beautytok ",2024-08-27 12:07:04,27/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7407681349894589717,148,6416,24,40100,142,4,"nacific, freska, reviewlamdep, beautytok",False,False,dangvbeauty179,False,False,False,0,4,35,0,0,1,0,0,0
"Muốn tiệp với da hơn nữa chắc Vi sẽ chọn màu 30 , tổng quan Vi thấy cushion này không bị xuống tông nhiều nha , cuối ngày vẫn thấy đẹp , không bị tối mặt , kiềm dầu ở mức vừa phải thui nha, cần dùng thêm phấn và xịt khoá @YSL Beauty #makeup#makeupauty #yslcushion #casecushionysl ",2024-08-25 12:27:18,25/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Primadonna,7217600177438296874,https://www.tiktok.com/@dangvbeauty179/video/7406944400808348929,80,3115,12,20800,70,14,", makeup, makeupauty, yslcushion, casecushionysl",False,False,dangvbeauty179,False,False,False,0,4,54,0,0,1,0,0,1
"Tui thấy iu đời khi swatch mấy em này á , nhất là màu mơ đào sữa , còn mấy nàng thích ""summer so fresh"" thì thử 2 màu con lại nha , dễ thưn lắm #thuvienmakeup #vinylink #swatchson ",2024-08-22 12:52:02,22/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Summer Fashion,6992137610009298946,https://www.tiktok.com/@dangvbeauty179/video/7405837526470020373,92,2581,13,12300,52,20,"thuvienmakeup, vinylink, swatchson",False,False,dangvbeauty179,False,False,False,0,3,36,0,0,1,0,0,0
Đam mê serum HA thì đừng bỏ qua em serum này của Oh!Oh! nha #ohoh #HA #AmberSerum #HAserum #phuchoi #trehoa #beautytok #reviewlamdep ,2024-08-20 10:57:50,20/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7405065907073994001,98,6267,19,34600,119,4,"ohoh, ha, amberserum, haserum, phuchoi, trehoa, beautytok, reviewlamdep",False,False,dangvbeauty179,False,False,False,0,8,14,0,1,0,0,0,0
"Một chiếc makeup trên xe mà ta nói nó say xe dễ sợ , thử thách ngồi xe từ Nha Trang lên Đà Lạt lôi đồ makeup ra mà tới khi tới nơi vẫn chưa xong là tại có ngủ giữa hiệp á , cứ say là nhắm mắt ngủ rồi dậy làm tiếp , bà  nào say xe đừng coi clip này nha #makeup #beautytok ",2024-08-18 11:32:17,18/08/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7404332788696058641,https://www.tiktok.com/@dangvbeauty179/video/7404332624543485191,76,114,3,3141,5,20,"makeup, beautytok",False,False,dangvbeauty179,False,False,False,0,2,64,0,1,0,0,0,1
"Đừng để vấn đề nhỏ làm bạn sợ và thiếu tự tin trong ""ngày ấy""
#LaurierVietnam #LaurierSuperSlimguard #ZeroFeeling ",2024-08-16 19:55:04,16/08/2024,True,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7403720026961808647,75,5024,58,62000,72,8,"lauriervietnam, lauriersuperslimguard, zerofeeling",False,False,dangvbeauty179,False,False,True,0,3,15,0,0,0,1,0,0
"Quan điểm về da ""đẹp"" của mỗi người khác nhau , cá nhân Vi thấy da chỉ cần đều màu , ít khuyết điểm , mịn mướt là trộm vía lắm rồi #reviewlamdep #beautytok #serumduongsang ",2024-08-16 10:47:14,16/08/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7403578878352050960,https://www.tiktok.com/@dangvbeauty179/video/7403578841576295700,50,3761,42,20400,86,7,"reviewlamdep, beautytok, serumduongsang",False,False,dangvbeauty179,False,False,False,0,3,32,0,1,0,0,0,0
"Lần đầu tiên chạy dài như vậy , vừa mệt vừa đuối mà vẫn ráng make up để thiệt slayyyyy #reviewlamdep #beautytok #thuvienmakeup #kemnenlautroi ",2024-08-15 11:38:46,15/08/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7403221031772540180,96,8440,36,48700,177,41,"reviewlamdep, beautytok, thuvienmakeup, kemnenlautroi",False,False,dangvbeauty179,False,False,False,0,4,20,0,1,0,0,0,0
Dùng nước tẩy trang để da sạch và thông thoáng nhưng nếu được dùng loại có bổ sung thêm BHA sẽ giúp da sạch sâu hơn #reviewlamdep #beautytok #nuoctaytrang ,2024-08-14 12:01:13,14/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7402855748146875668,80,7610,13,32500,126,14,"reviewlamdep, beautytok, nuoctaytrang",False,False,dangvbeauty179,False,False,False,0,3,26,0,0,1,0,0,0
"Lần đầu thử chất son đẹp dị , vừa nhẹ vừa lâu trôi mà packaging xinh quá 
#CKicecreammakeup #colorkeysuperbrandday #mycolormykey #TikTokShopSuperBrandDay
#reviewlamdep #beautytok ",2024-08-13 20:25:57,13/08/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7402614723142782228,132,5618,37,94800,150,23,"ckicecreammakeup, colorkeysuperbrandday, mycolormykey, tiktokshopsuperbrandday, reviewlamdep, beautytok",False,False,dangvbeauty179,False,False,True,0,6,17,0,0,0,1,0,0
"Dành cho các cô nàng bận rộn , không có nhiều thời gian mà vẫn muốn da tươi tắn , rạng rỡ thì tham khảo 2 bé này nha serum và kem chống nắng nâng tông nè #beplain #sunmuse #vitac #beautytip #reviewlamdep ",2024-08-12 19:16:31,12/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Vibes,7013588396048943105,https://www.tiktok.com/@dangvbeauty179/video/7402225747949030676,114,585,13,102100,34,8,"beplain, sunmuse, vitac, beautytip, reviewlamdep",False,False,dangvbeauty179,False,False,False,0,5,37,0,0,0,1,0,0
Một chiếc make up xinh xinh cho bạn thân chụp hình kỉ niệm sinh nhật tuổi 29 @Duyên with love ♡ ,2024-08-11 20:02:17,11/08/2024,False,https://www.tiktok.com/@dangvbeauty179,That Couch Potato Again,7239756792690296833,https://www.tiktok.com/@dangvbeauty179/video/7401866453152058645,94,11800,38,62600,285,30,,False,False,dangvbeauty179,False,False,False,1,0,20,0,0,0,1,0,1
Tranh thủ thời gian để trải nghiệm sản phẩm và nhận quà tặng xịn xò nữa nha  #serumHAtim ,2024-08-07 14:15:46,07/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7400292821522992404,107,4729,6,20600,47,9,serumhatim,False,False,dangvbeauty179,False,False,False,0,1,17,0,0,1,0,0,0
"Một chiếc kem dưỡng dành cho mọi loại da , có thể dưỡng ở mọi thời điểm trong ngày và đặc biệt giúp nền không bị cakey nha Caption cần hashtag: #dalbavn #dalbavietnam #dalbavitccream #beautytip ",2024-08-06 19:22:37,06/08/2024,False,https://www.tiktok.com/@dangvbeauty179,sonido original,7345653928603552517,https://www.tiktok.com/@dangvbeauty179/video/7400000806138776848,119,4079,25,44400,110,24,"dalbavn, dalbavietnam, dalbavitccream, beautytip",False,False,dangvbeauty179,False,False,False,0,4,31,0,0,0,1,0,0
"Gom lúa chờ đón phiên live chấn động săn đồ đã cái nươi với sự góp mặt của các ""Anh Trai Viral "" nha #ViralBeauty
#ChốngNắngVạchĐỏ, #SerumTímCăngMướt, #TẩyTrangQuốcDân, 
#DầuGộiNướcHoa, #SerumTócThơmSang #SonKemKendall",2024-08-03 20:47:52,03/08/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - L'oreal Paris Việt Nam,7398565122145012497,https://www.tiktok.com/@dangvbeauty179/video/7398909519968898305,106,77,0,2007,2,0,"viralbeauty, chốngnắngvạchđỏ, serumtímcăngmướt, tẩytrangquốcdân, dầugộinướchoa, serumtócthơmsang, sonkemkendall",False,False,dangvbeauty179,False,False,False,0,7,28,0,0,0,1,0,1
"Đến ngay Guardian tại SC Vivo để trải nghiệm nhiều hoạt động siêu thú vị từ 3ce và còn nhận được nhiều món quà hấp dẫn nhan 
#makeuptuyetdinh #cosmeticfair #guardianvietnam #3ce",2024-08-01 19:42:25,01/08/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7398150485640809748,114,2624,19,21300,160,17,"makeuptuyetdinh, cosmeticfair, guardianvietnam, 3ce",False,False,dangvbeauty179,False,False,True,0,4,27,0,0,0,1,0,0
"Tạo thói quen này mỗi ngày để phái nữ luôn tự tin và "" khoẻ mạnh ""
#CoolSensation #MatlanhSachthoang ",2024-07-31 19:42:48,31/07/2024,True,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7397779569790520065,https://www.tiktok.com/@dangvbeauty179/video/7397779494586699028,92,9480,22,1200000,141,26,"coolsensation, matlanhsachthoang",False,False,dangvbeauty179,False,False,False,0,2,17,0,0,0,1,0,0
Chấm điểm các màu má kem tông cam đang hot #makeup #blush #orangeblush ,2024-07-29 11:54:50,29/07/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7396916769748732673,https://www.tiktok.com/@dangvbeauty179/video/7396916710814666000,12,475,5,29000,32,8,"makeup, blush, orangeblush",False,False,dangvbeauty179,False,False,True,0,3,10,0,1,0,0,0,0
"Càng lớn tui càng thích đơn giản mọi thứ , từ ăn mặc cho tới make up , kiểu thấy vừa nhanh , vừa tiết kiệm mà nhìn cũng trẻ nữa #makeuptutorial #maccosmetics #makeup ",2024-07-28 09:22:03,28/07/2024,False,https://www.tiktok.com/@dangvbeauty179,sonido original,7345653928603552517,https://www.tiktok.com/@dangvbeauty179/video/7396506261614824724,67,127,4,3665,17,17,"makeuptutorial, maccosmetics, makeup",False,False,dangvbeauty179,False,False,False,0,3,31,0,1,0,0,0,1
"Test đi test lại để có cảm nhận chính xác về bộ đôi kem nền và xịt khoá makeup này thì nay Vi mới lên clip nha , sẽ còn nhiều cái Vi muốn nói nữa mà đợi các clip sau nha , trước mắt là hơi bị ưng luôn #thuvienmakeup #xitkhoanen #settingspray #reviewlamdep #beautytok #learnontiktok #makeup ",2024-07-23 20:36:34,23/07/2024,True,https://www.tiktok.com/@dangvbeauty179,sonido original,7345653928603552517,https://www.tiktok.com/@dangvbeauty179/video/7394824664830266645,158,4880,42,121300,286,40,"thuvienmakeup, xitkhoanen, settingspray, reviewlamdep, beautytok, learnontiktok, makeup",False,False,dangvbeauty179,False,False,False,0,7,50,0,0,0,1,0,0
"Nhìn hình ảnh này có thấy giống 30 tủi hông trời kkkkk nay make up đi hẹn hò , tính voice mà tại bệnh cảm khan tiếng mất òi , Vi đi nhà hàng này đẹp lắm, đồ ăn ngon mà giá okela nha #datingmakeup #makeuptutorial #makeup #learnontiktok #goclamdep ",2024-07-22 12:34:29,22/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Holiday,7007243868698347522,https://www.tiktok.com/@dangvbeauty179/video/7394329320329661712,88,673,12,20700,66,31,"datingmakeup, makeuptutorial, makeup, learnontiktok, goclamdep",False,False,dangvbeauty179,False,False,False,0,5,44,0,0,1,0,0,0
"Kiểu tóc mà lần nào Vi live cũng có bạn hỏi nè , cách làm dễ mà nhanh nữa , thử áp dụng nhen #cleangirlhair #goclamdep #learnontiktok ",2024-07-21 18:32:04,21/07/2024,False,https://www.tiktok.com/@dangvbeauty179,39 Minutes,7206025271395239938,https://www.tiktok.com/@dangvbeauty179/video/7394050403177893121,53,155,7,5885,26,15,"cleangirlhair, goclamdep, learnontiktok",False,False,dangvbeauty179,False,False,False,0,3,24,0,0,0,1,0,1
Nói chung mở hàng ngày mới cũng vui vẻ vui vẻ 🤣,2024-07-17 10:25:20,17/07/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7392440683006593793,https://www.tiktok.com/@dangvbeauty179/video/7392440621979438357,22,139,2,5473,3,6,,False,False,dangvbeauty179,False,False,False,1,0,11,0,1,0,0,0,0
"Một chiếc xịt khoá nền đa năng Vi thấy rẻ mà okela , phù hợp cho mấy bạn HSSV và mới tập make up nhen #xitkhoane #makeuptips #dangvibeauty #reviewlamdep #beautytok #learnontiktok #GocLamDep ",2024-07-16 20:07:58,16/07/2024,True,https://www.tiktok.com/@dangvbeauty179,Vibes,7013588396048943105,https://www.tiktok.com/@dangvbeauty179/video/7392219699800509716,109,1841,29,246600,168,26,"xitkhoane, makeuptips, dangvibeauty, reviewlamdep, beautytok, learnontiktok, goclamdep",False,False,dangvbeauty179,False,False,False,0,7,25,0,0,0,1,0,0
"Trước khi thoa serum HA nhớ dùng thêm toner cấp ẩm là okela nhé , một chiếc serum không thể thiếu cho mọi loại da #skincare #serumHAtim #serumha #glowskin ",2024-07-11 19:51:08,11/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7390359945042087188,95,2958,58,22900,118,11,"skincare, serumhatim, serumha, glowskin",False,False,dangvbeauty179,False,False,False,0,4,25,0,0,0,1,0,0
Một chiếc makeup nhanh gọn đi cà hê nà #makeup ,2024-07-10 11:00:44,10/07/2024,False,https://www.tiktok.com/@dangvbeauty179,sonido original,7345653928603552517,https://www.tiktok.com/@dangvbeauty179/video/7389852158910303489,92,7905,27,33700,221,30,makeup,False,False,dangvbeauty179,False,False,False,0,1,9,0,1,0,0,0,0
"Có mới nới cũ là tui á trời nhưng mà thật sự là oke thiệt , tui thích cả 3 dòng luôn , trộm vía với da hỗn hợp như Vi thì 3 đứa nó đều hợp #thuvienmakeup #kemnen #lumimatte #kemnenchodadau ",2024-07-09 19:26:41,09/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Vibes,7013588396048943105,https://www.tiktok.com/@dangvbeauty179/video/7389611473019882773,126,5378,32,24600,122,6,"thuvienmakeup, kemnen, lumimatte, kemnenchodadau",False,False,dangvbeauty179,False,False,False,0,4,37,0,0,0,1,0,0
"Chuẩn bị trước thì lúc thực hiện sẽ thuận lợi dễ hàng hơn , luyện tập nhiều sẽ quen tay thôi nè #thuvienmakeup #lumimatte #VocêNasceuParaMudar ",2024-07-06 10:17:44,06/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Vibes,7013588396048943105,https://www.tiktok.com/@dangvbeauty179/video/7388356730087935233,130,4352,41,32500,225,34,"thuvienmakeup, lumimatte, vocênasceuparamudar",False,False,dangvbeauty179,False,False,False,0,3,22,0,1,0,0,0,1
"Hèn chi mà mấy bạn khen quá trời , mãi đến giờ mới có được thử nè , rẻ mà chất lượng cỡ này thì quá okela rồi #colorkey #kemnenchodadau #kemnen #makeup ",2024-07-05 10:15:32,05/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7387985098051718407,124,5957,59,38800,191,62,"colorkey, kemnenchodadau, kemnen, makeup",False,False,dangvbeauty179,False,False,False,0,4,28,0,1,0,0,0,0
"Mỗi lần đi chơi là thích mang đồ dưỡng gọn nhẹ thôi , vỉ này tiện thiệt không sợ bị oxi hoá mà cấp ẩm cũng okela cho da nữa , à quên lên ĐL nhớ ghé tiệm bánh này nha , ngon lắm #bluedreambread #skincareroutine ",2024-07-04 12:59:09,04/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7387656174025411857,90,4244,8,25400,97,12,"bluedreambread, skincareroutine",False,False,dangvbeauty179,False,False,False,0,2,44,0,0,1,0,0,0
"Vừa muốn dưỡng sáng vừa muốn bảo vệ thì 2 em này quá lí tưởng rồi nha 
#chongnangvachdo #serumglycolic #skincare ",2024-07-01 11:45:30,01/07/2024,False,https://www.tiktok.com/@dangvbeauty179,Thank You for Being You,7137543466216605697,https://www.tiktok.com/@dangvbeauty179/video/7386523915532766481,124,5104,16,22800,93,15,"chongnangvachdo, serumglycolic, skincare",False,False,dangvbeauty179,False,False,False,0,3,17,0,1,0,0,0,0
"Nhớ check kĩ nha mọi người ơi , đừng để bị như tuiiiiii ",2024-06-30 19:50:56,30/06/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7386278111328996113,https://www.tiktok.com/@dangvbeauty179/video/7386277944496311568,328,9009,2715,258500,630,515,,False,False,dangvbeauty179,False,False,False,0,0,13,0,0,0,1,0,1
Xài mấy cái rẻ rẻ mà okela quá xong mỗi lần mua cái mắc mắc xài sắp hết cái rén ngang luôn á trời #makeup #review ,2024-06-28 19:32:44,28/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Hip Hop with impressive piano sound(793766),6860502663327385601,https://www.tiktok.com/@dangvbeauty179/video/7385531094868806928,135,194,5,5538,24,17,"makeup, review",False,False,dangvbeauty179,False,False,False,0,2,24,0,0,0,1,0,0
Bạn có biết bí quyết của Vi để sở hữu nụ cười trắng sáng tự tin chỉ 10 phút tại nhà chưa? #ColgateVN #ColgateOpticWhite #BútTrắngRăngColgate,2024-06-25 11:18:28,25/06/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7384290508039916304,https://www.tiktok.com/@dangvbeauty179/video/7384290439400148240,83,7711,21,163600,261,3,"colgatevn, colgateopticwhite, búttrắngrăngcolgate",False,False,dangvbeauty179,False,False,False,0,3,22,0,1,0,0,0,0
"Từ ngày áp dụng routine skincare này da Vi đủ ẩm và mịn mướt hẳn, mấy bà tham khảo thử nha #Curel #SRM #Duongmoi #Skincare #Ceramide",2024-06-24 19:49:27,24/06/2024,True,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7384051048194870529,105,7364,33,203600,142,18,"curel, srm, duongmoi, skincare, ceramide",False,False,dangvbeauty179,False,False,False,0,5,21,0,0,0,1,0,0
"Cá nhân Vi thấy da nào cũng phải dưỡng ẩm đủ hết á , tuỳ theo loại da của mỗi người mà dùng sản phẩm phù hợp, cứ phải thử nhiều lần trên da mới rút kinh nghiệm điều chỉnh phù hợp nha mấy bà #kemnenbatsang #lumimatte #thuvienmakeup #fitme #kemnen #foundation ",2024-06-23 11:41:00,23/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7383554077461990657,96,4214,24,29000,119,13,"kemnenbatsang, lumimatte, thuvienmakeup, fitme, kemnen, foundation",False,False,dangvbeauty179,False,False,False,0,6,45,0,1,0,0,0,1
"Dưỡng da và chọn đúng kem nền phù hợp với da rồi thì chọn luôn dụng cụ đánh nền để lớp nền vừa bền vừa đẹp  mà còn hạn chế vi khuẩn gây mụn nữa nha , tậu càng nhiều càng tiết kiệm á #mastige #muttrangdiem #khangkhuan #minli #tietkiem2x #antoan #makeup ",2024-06-22 19:17:21,22/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7383300614001822977,96,3825,38,56300,154,2,"mastige, muttrangdiem, khangkhuan, minli, tietkiem2x, antoan, makeup",False,False,dangvbeauty179,False,False,False,0,7,44,0,0,0,1,0,1
Mỗi ngày chiếc layout ,2024-06-21 20:04:40,21/06/2024,False,https://www.tiktok.com/@dangvbeauty179,original sound,7357050937456757536,https://www.tiktok.com/@dangvbeauty179/video/7382941730443627793,14,176,0,5427,12,5,,False,False,dangvbeauty179,False,False,False,0,0,4,0,0,0,1,0,0
"Một chiếc kem chống nắng 3 trong 1 tích hợp cả kem dưỡng và lót luôn , nhanh mà tiện nữa #kcn #kemlot #chongnang #carslan #reviewlamdep #kemchongnangnangtone ",2024-06-20 11:55:54,20/06/2024,True,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7382444659294981377,100,4406,39,59100,120,21,"kcn, kemlot, chongnang, carslan, reviewlamdep, kemchongnangnangtone",False,False,dangvbeauty179,False,False,False,0,6,21,0,1,0,0,0,0
Vi thử dùng serum và kem nền trên live thì mn cũng đã thấy lớp nền đẹp như thế nào rồi với cả serum này hiện tại đã có phiên bản nâng cấp cải tiến hơn rồi nha #goclamdep #reviewlamdep #serumha #serumcapam ,2024-06-19 11:38:08,19/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7382069020708654352,78,4710,29,26500,132,20,"goclamdep, reviewlamdep, serumha, serumcapam",False,False,dangvbeauty179,False,False,False,0,4,38,0,1,0,0,0,0
"Da rạng rỡ căng mướt chỉ với 1 bước thôi nè , đẹp tự nhiên nhưng không tự nhiên mà đẹp #goclamdep #kemchongnang #kemchongnangnangtone 
#ElixirVN #Daycarerevolution #KhoahocCollagen",2024-06-18 12:01:05,18/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7381703848684948753,90,7369,66,95800,163,39,"goclamdep, kemchongnang, kemchongnangnangtone, elixirvn, daycarerevolution, khoahoccollagen",False,False,dangvbeauty179,False,False,False,0,6,21,0,0,1,0,0,0
"Có thể xem Lumi matte là phiên bản cải tiến của dòng Full coverage phù hợp với nhu cầu hiện nay hơn , kiểu mỏng nhẹ , che phủ tốt mà giữ lâu nữa #kemnenbatsang #lumimatte #thuvienmakeup #kemnen ",2024-06-12 12:06:04,12/06/2024,True,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7379478601705590033,66,5362,35,263500,167,23,"kemnenbatsang, lumimatte, thuvienmakeup, kemnen",False,False,dangvbeauty179,False,False,False,0,4,34,0,0,1,0,0,0
Hồi mấy năm trước là tạo khối tới công chuyện luôn mà giờ thích sương sương nhẹ nhàng tự nhiên thôi nè #judydoll #taokhoi ,2024-06-10 19:35:17,10/06/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7378852211318623505,124,5511,29,46100,220,14,"judydoll, taokhoi",False,False,dangvbeauty179,False,False,False,0,2,22,0,0,0,1,0,0
"Phấn phủ màu xanh lá mà đánh lên da không có bị xanh đâu nha , làm sáng và đều màu da khá ổn nha #phanphuperfectdiary #phanphu #goclamdep #phanphumauxanh ",2024-06-06 18:57:01,06/06/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7377358011188268289,69,4267,20,48200,166,52,"phanphuperfectdiary, phanphu, goclamdep, phanphumauxanh",False,False,dangvbeauty179,False,False,False,0,4,25,0,0,0,1,0,0
