text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Xem đến cuối niệm Phật🤧,2024-07-07 11:26:43,07/07/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝗡𝗧𝗣 𝗩𝗜𝗡𝗔𝗛𝗢𝗨𝗦𝗘,7386144434015980289,https://www.tiktok.com/@jjhahehi/video/7388745597731310865,24,49100,128,466400,1648,214,,False,False,jjhahehi,False,False,False,1,0,5,0,1,0,0,0,1
Mi xinh yêu  #wosado #wosadovietnam #minamchamwosado ,2024-07-05 17:48:59,05/07/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7388102040964336400,https://www.tiktok.com/@jjhahehi/video/7388101949243067664,121,20000,51,489500,502,72,"wosado, wosadovietnam, minamchamwosado",False,False,jjhahehi,False,False,False,0,3,3,0,0,1,0,0,0
Đỉnh hee ,2024-07-04 21:14:13,04/07/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7387783787998350096,https://www.tiktok.com/@jjhahehi/video/7387783742187736336,15,11200,16,175700,222,42,,False,False,jjhahehi,False,False,False,0,0,2,0,0,0,1,0,0
Thẹnn he,2024-07-04 17:05:31,04/07/2024,False,https://www.tiktok.com/@jjhahehi,anh thấy em ngon vãi đái . Độ Mixi,7108388653767953178,https://www.tiktok.com/@jjhahehi/video/7387719660738841857,16,57100,154,534800,1408,115,,False,False,jjhahehi,False,False,False,0,0,2,0,0,1,0,0,0
I'm a Rockstar !   #bestiepartycushion #cushionkuromi #focallurevn #focallureSanrio ,2024-07-03 19:32:57,03/07/2024,False,https://www.tiktok.com/@jjhahehi,Rockstar,7385289879897622544,https://www.tiktok.com/@jjhahehi/video/7387386568413056257,14,40000,249,596300,1107,205,"bestiepartycushion, cushionkuromi, focallurevn, focalluresanrio",False,False,jjhahehi,False,False,False,0,4,4,0,0,0,1,0,0
1 tiếng xoa ',2024-07-03 10:18:44,03/07/2024,False,https://www.tiktok.com/@jjhahehi,Nhạc tạo ra cho F4 TQ,7381618138678397697,https://www.tiktok.com/@jjhahehi/video/7387243744791203089,29,109800,1024,998500,2699,816,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,0
,2024-07-02 17:39:15,02/07/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑴𝒊𝒍𝒌🍼,7380052057140562705,https://www.tiktok.com/@jjhahehi/video/7386986190253198608,15,13200,38,163400,428,106,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,0
@An Nhiên ,2024-06-29 17:41:50,29/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Nguyen Hanh .,7251137175215557382,https://www.tiktok.com/@jjhahehi/video/7385873589997751568,26,34200,144,307800,983,326,,False,False,jjhahehi,False,False,False,0,0,2,0,0,1,0,0,1
Bắt trend ngay các nàng ơiii #beautycamvietnam #beautycam #photoboothbeautycam ,2024-06-27 17:34:55,27/06/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - WrenEvans,7379971916117707536,https://www.tiktok.com/@jjhahehi/video/7385129644372102417,55,107500,2955,1200000,18000,476,"beautycamvietnam, beautycam, photoboothbeautycam",False,False,jjhahehi,False,False,True,0,3,6,0,0,1,0,0,0
,2024-06-26 10:15:14,26/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tấn Tới Radio Official,7133123651334916890,https://www.tiktok.com/@jjhahehi/video/7384645265866624264,29,21300,42,325800,386,137,,False,False,jjhahehi,False,False,False,0,0,0,0,1,0,0,0,0
"Mọi người cứ việc tạo trend, còn kết thúc trend thì để em  | IB: @😈Mean Babies😈 ",2024-06-25 18:02:05,25/06/2024,False,https://www.tiktok.com/@jjhahehi,Originalton,7351713842113612576,https://www.tiktok.com/@jjhahehi/video/7384394484202736902,27,202600,616,2500000,5350,796,,False,False,jjhahehi,False,False,True,2,0,17,0,0,0,1,0,0
Da ngăm thì sao nhỉ,2024-06-24 21:12:38,24/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - KHẮC CHẾ GƠN PHỐ,7380953010739874576,https://www.tiktok.com/@jjhahehi/video/7384072504131816711,15,33800,91,365300,774,261,,False,False,jjhahehi,False,False,False,0,0,5,0,0,0,1,0,0
,2024-06-23 19:35:41,23/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝚜𝚘 𝚜𝚊𝚍 𝚌𝚞̛̣𝚌 𝚖𝚊̣𝚗𝚑,7381694233725373185,https://www.tiktok.com/@jjhahehi/video/7383676438601420039,14,14100,57,221500,550,121,,False,False,jjhahehi,False,False,False,0,0,0,0,0,0,1,0,1
"❌FAKE SITUATION❌  

Chọc nhầm người.      

Các hành động trong video chỉ là diễn xuất, vui lòng không thực hiện theo.
The situation in video is fictitious, please do not imitate.",2024-06-22 17:49:16,22/06/2024,False,https://www.tiktok.com/@jjhahehi,Criminal,222501097603559424,https://www.tiktok.com/@jjhahehi/video/7383277928022297863,39,40000,188,509600,1479,362,,False,False,jjhahehi,False,False,False,2,0,30,0,0,1,0,0,1
Học sinh cấp mấy 🧐,2024-06-21 21:05:52,21/06/2024,False,https://www.tiktok.com/@jjhahehi,matchanah x TVS Re míc,7369844659090213648,https://www.tiktok.com/@jjhahehi/video/7382957510677892360,15,11700,54,198600,335,127,,False,False,jjhahehi,False,False,False,1,0,4,0,0,0,1,0,0
拜托 ,2024-06-20 16:21:59,20/06/2024,False,https://www.tiktok.com/@jjhahehi,เสียงต้นฉบับ - 亚历克,7370026129404824337,https://www.tiktok.com/@jjhahehi/video/7382513263491222791,14,47800,143,458700,1356,154,,False,False,jjhahehi,False,False,False,0,0,1,0,0,1,0,0,0
,2024-06-20 14:53:06,20/06/2024,False,https://www.tiktok.com/@jjhahehi,,7354222368342231825,https://www.tiktok.com/@jjhahehi/video/7382490356601883912,22,95300,253,1300000,1567,195,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,0
,2024-06-15 10:38:08,15/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - KTLN,7378783105849395985,https://www.tiktok.com/@jjhahehi/video/7380569214760881426,21,43000,179,525500,1255,135,,False,False,jjhahehi,False,False,False,0,0,0,0,1,0,0,0,1
,2024-06-14 20:30:34,14/06/2024,False,https://www.tiktok.com/@jjhahehi,Một Bước Yêu Vạn Dặm Đau Remix,7376419134613441281,https://www.tiktok.com/@jjhahehi/video/7380350808350657799,19,90500,249,915800,2138,440,,False,False,jjhahehi,False,False,False,0,0,0,0,0,0,1,0,0
tuii mê bài này quá 🥰,2024-06-12 09:04:21,12/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Thich.Gi.Dang.Do✨,7352739356170668817,https://www.tiktok.com/@jjhahehi/video/7379431793738386695,20,550400,2220,7100000,20000,4493,,False,False,jjhahehi,False,False,False,1,0,5,0,1,0,0,0,0
Làm trò  ,2024-06-11 10:09:48,11/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Lắng Nhìn,7374036174446332689,https://www.tiktok.com/@jjhahehi/video/7379077579996679432,9,188300,1253,2100000,10200,567,,False,False,jjhahehi,False,False,False,0,0,2,0,1,0,0,0,0
2ca4 ra rìa    Dc: @Quynh Nhuw ,2024-06-10 18:23:41,10/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - hoaphanh,7372233223377619728,https://www.tiktok.com/@jjhahehi/video/7378833774215171335,22,37500,217,467400,1615,181,,False,False,jjhahehi,False,False,False,0,0,6,0,0,0,1,0,0
Không lối thoát...   Dc: @Hà 💋 ,2024-06-10 14:50:18,10/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - DJ AM OFFICIAL,7378150941889874689,https://www.tiktok.com/@jjhahehi/video/7378778780531248402,29,134100,1592,1800000,6294,567,,False,False,jjhahehi,False,False,False,1,0,5,0,0,1,0,0,0
Nhìn anh say ,2024-06-09 17:50:36,09/06/2024,False,https://www.tiktok.com/@jjhahehi,COLAZON DE MELAO REMIX_PICE REMIX,7377758441358215952,https://www.tiktok.com/@jjhahehi/video/7378454162171858194,29,22200,139,325200,1121,96,,False,False,jjhahehi,False,False,False,0,0,3,0,0,1,0,0,1
,2024-06-09 11:39:41,09/06/2024,False,https://www.tiktok.com/@jjhahehi,A THÔI NHÂN NHƯợNG REMIX KIỀU CHI COVER,7374794287638170369,https://www.tiktok.com/@jjhahehi/video/7378358574184926482,35,23500,97,303900,811,144,,False,False,jjhahehi,False,False,False,0,0,0,0,1,0,0,0,1
Kẻ kết thúc trend   Dc: @Độc lạ bình bông ,2024-06-08 21:30:20,08/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Anh Tư Q6,7358298952631913233,https://www.tiktok.com/@jjhahehi/video/7378139699728141586,27,149300,535,1600000,5458,432,,False,False,jjhahehi,False,False,True,0,0,9,0,0,0,1,0,1
Chăm mãi cũng có lúc được khoe ,2024-06-07 17:30:07,07/06/2024,False,https://www.tiktok.com/@jjhahehi,原聲 - 姓伍名拾叁,7369902976992627461,https://www.tiktok.com/@jjhahehi/video/7377706711148203272,9,82300,342,1400000,2833,536,,False,False,jjhahehi,False,False,False,0,0,7,0,0,1,0,0,0
Nhất quỷ nhì ma thứ ba học trò @Quỳnh Hoa @Hưng loe #tiktokgiaitri ,2024-06-07 10:33:56,07/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7377599493044210448,https://www.tiktok.com/@jjhahehi/video/7377599458646773000,50,38500,320,579500,1357,222,", , tiktokgiaitri",False,False,jjhahehi,False,False,False,0,1,12,0,1,0,0,0,0
Sayyyyyyy   Dc: @haise nhảy nhót ,2024-06-07 08:45:14,07/06/2024,False,https://www.tiktok.com/@jjhahehi,tràn ly,7362809663328488208,https://www.tiktok.com/@jjhahehi/video/7377571446874197256,18,31600,107,472900,1111,211,,False,False,jjhahehi,False,False,False,0,0,5,0,1,0,0,0,0
,2024-06-06 17:10:05,06/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Spl.ongz,7309840082351966978,https://www.tiktok.com/@jjhahehi/video/7377330466094976274,15,17500,55,336600,449,89,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,0
"Tuyển thành viên, yêu cầu có nụ cười toả nắng như bạn center  ( dc: @Quàng Quanh )",2024-06-06 16:19:57,06/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 🎵𝐇𝐍 𝐑𝐄𝐌𝐈𝐗🎶,7206165438911335194,https://www.tiktok.com/@jjhahehi/video/7377317546288090386,27,48600,417,868000,1285,308,,False,False,jjhahehi,False,False,False,0,0,18,0,0,1,0,0,0
Đấm được không??,2024-06-04 10:14:21,04/06/2024,False,https://www.tiktok.com/@jjhahehi,Anh Đấm Em Như Vậy _ DC x AM Remix,7348591611003423490,https://www.tiktok.com/@jjhahehi/video/7376481163713465608,23,13900,66,219100,425,63,,False,False,jjhahehi,False,False,False,0,0,3,0,1,0,0,0,0
Mê mấy bà ơiiii  #mlendiary #mlenvn #migia ,2024-06-03 17:37:55,03/06/2024,True,https://www.tiktok.com/@jjhahehi,original sound - Mr.tomie,7369118255132658433,https://www.tiktok.com/@jjhahehi/video/7376224378415107336,154,12000,57,445100,500,36,"mlendiary, mlenvn, migia",False,False,jjhahehi,False,False,False,0,3,4,0,0,1,0,0,0
Nhảy cho vui cửa vui nhà ,2024-06-02 18:40:48,02/06/2024,False,https://www.tiktok.com/@jjhahehi,original sound,7168589408042552069,https://www.tiktok.com/@jjhahehi/video/7375869498521373970,12,6730,40,136200,237,61,,False,False,jjhahehi,False,False,False,0,0,6,0,0,0,1,0,1
,2024-06-02 11:12:23,02/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Lẩu thập cẩm 2 ngăn,7374025632856017680,https://www.tiktok.com/@jjhahehi/video/7375753936243854600,16,38800,672,600200,1297,375,,False,False,jjhahehi,False,False,False,0,0,0,0,1,0,0,0,1
Ngôn tình tưởng ngôn lù @Hưng loe @Beo @Quỳnh Hoa ,2024-06-01 10:52:57,01/06/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7375377875211406096,https://www.tiktok.com/@jjhahehi/video/7375377844240698632,11,21500,109,288800,561,118,", , ",False,False,jjhahehi,False,False,False,0,0,10,0,1,0,0,0,1
Cứng hết người roii  dc: @Loy ,2024-05-30 08:49:05,30/05/2024,False,https://www.tiktok.com/@jjhahehi,original sound - ⛅️ Mây Bae ⛅️,7364370195001182977,https://www.tiktok.com/@jjhahehi/video/7374603760040987912,20,58700,287,849300,1073,215,,False,False,jjhahehi,False,False,False,0,0,6,0,1,0,0,0,0
Có lệch và rất đáng kể🤧,2024-05-29 19:27:19,29/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - ZYL FC Nhật Bản 🇻🇳🇯🇵,7362062696730544912,https://www.tiktok.com/@jjhahehi/video/7374397143131507975,15,612900,2332,12200000,15100,2794,,False,False,jjhahehi,False,False,False,1,0,6,0,0,0,1,0,0
Ngày nghe bài này tám chục lần   Dc: @Zapps ,2024-05-28 17:13:20,28/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - i.am.phamtrang02,7376644743222561552,https://www.tiktok.com/@jjhahehi/video/7373991530526231816,20,116200,694,1100000,4573,419,,False,False,jjhahehi,False,False,False,0,0,9,0,0,1,0,0,0
Nhớ là mấy anh kia nhảy cuốn lắm??,2024-05-24 11:02:59,24/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - DANCE 99,7370349264935537409,https://www.tiktok.com/@jjhahehi/video/7372411752727776530,9,141800,1212,1700000,6822,655,,False,False,jjhahehi,False,False,False,0,0,8,0,1,0,0,0,0
Anh đau đầu,2024-05-24 09:27:00,24/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - n.,7370920494810221328,https://www.tiktok.com/@jjhahehi/video/7372387016694058247,10,26200,77,305200,850,94,,False,False,jjhahehi,False,False,False,0,0,3,0,1,0,0,0,0
Cô có niệm Phật hong nhỉ?,2024-05-23 09:17:36,23/05/2024,False,https://www.tiktok.com/@jjhahehi,Dj San Sanana Budots,7366249353633991429,https://www.tiktok.com/@jjhahehi/video/7372013509187570962,15,48800,156,534700,1657,354,,False,False,jjhahehi,False,False,False,0,0,6,0,1,0,0,0,0
Ê đáng thực sự nha #mlendiary #mlenvn #migia ,2024-05-22 19:11:58,22/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7371795671839443729,https://www.tiktok.com/@jjhahehi/video/7371795594521644296,117,9083,19,152000,307,43,"mlendiary, mlenvn, migia",False,False,jjhahehi,False,False,False,0,3,5,0,0,0,1,0,0
Lady Tama!,2024-05-21 18:45:26,21/05/2024,False,https://www.tiktok.com/@jjhahehi,,7363961924628908816,https://www.tiktok.com/@jjhahehi/video/7371417667711880456,10,44900,165,661200,1051,212,,False,False,jjhahehi,False,False,False,0,0,2,0,0,0,1,0,0
Xem được đến cuối thì nhận 1 lạy ,2024-05-18 19:43:44,18/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - THANHPHONG - REMIX 🎶,7365830792573963025,https://www.tiktok.com/@jjhahehi/video/7370319441080438023,29,89100,199,732400,2567,723,,False,False,jjhahehi,False,False,False,0,0,8,0,0,0,1,0,1
Xem hết video có quà cho mn nè #bienhinh #FocallureSanrio #makeupchallenge #GRWMFocallureParty,2024-05-17 10:11:38,17/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Ni🍯,7364688038057790209,https://www.tiktok.com/@jjhahehi/video/7369800913688612114,24,19800,74,244800,704,522,"bienhinh, focalluresanrio, makeupchallenge, grwmfocallureparty",False,False,jjhahehi,False,False,True,0,4,8,0,1,0,0,0,0
Ta nói chân ái khi tìm thấy ẻm luôn á #teenilicious #teeniliciousvietnam #teeniliciousacnefacecleanser #suaruamattrimun #fixderma ,2024-05-16 19:00:16,16/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7369566097458088721,https://www.tiktok.com/@jjhahehi/video/7369566067284364552,73,137900,1186,1800000,7065,474,"teenilicious, teeniliciousvietnam, teeniliciousacnefacecleanser, suaruamattrimun, fixderma",False,False,jjhahehi,False,False,False,0,5,10,0,0,0,1,0,0
🎶 hẹn hò ,2024-05-13 17:13:49,13/05/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7368425418242329360,https://www.tiktok.com/@jjhahehi/video/7368425375468096775,8,3871,14,141000,131,73,,False,False,jjhahehi,False,False,False,1,0,2,0,0,1,0,0,0
Sư tử cái con 🦁,2024-05-12 17:31:16,12/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Hữuu Minhh🐝,7367009339859700481,https://www.tiktok.com/@jjhahehi/video/7368058797241158919,15,298200,1868,3600000,13000,4017,,False,False,jjhahehi,False,False,False,1,0,4,0,0,1,0,0,1
Nay mò được cái AI nỉ len dễ thương thật sự ý #Meitu #MeituVietnam #AInỉlen ,2024-05-12 10:54:33,12/05/2024,False,https://www.tiktok.com/@jjhahehi,Tò Te Tí Vô Tri,7331707177729641218,https://www.tiktok.com/@jjhahehi/video/7367956547823078674,38,5457,16,130200,222,53,"meitu, meituvietnam, ainỉlen",False,False,jjhahehi,False,False,True,0,3,12,0,1,0,0,0,1
Cuối cùng ai mới là người tồi?,2024-05-10 18:39:53,10/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - ✈️🔹Music Mix🔹✈️,7359895795262311185,https://www.tiktok.com/@jjhahehi/video/7367334312271727879,32,59300,299,587900,2183,280,,False,False,jjhahehi,False,False,False,0,0,7,0,0,0,1,0,0
"Bà hoàng muộn trend, nhỉ",2024-05-09 18:00:17,09/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Quả Dâu Tây,7318997282769193730,https://www.tiktok.com/@jjhahehi/video/7366953014671838472,16,4363,6,134600,129,79,,False,False,jjhahehi,False,False,False,0,0,5,0,0,0,1,0,0
,2024-05-09 10:03:51,09/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - K A N J I ✪ QN,7361650393006263056,https://www.tiktok.com/@jjhahehi/video/7366830231442836743,24,147800,556,1400000,5985,378,,False,False,jjhahehi,False,False,False,0,0,0,0,1,0,0,0,0
Bài này phải lên trend ,2024-05-08 17:15:07,08/05/2024,False,https://www.tiktok.com/@jjhahehi,Tội nghiệp em lắm,7357943222016019216,https://www.tiktok.com/@jjhahehi/video/7366570292698729735,30,147200,694,1500000,6670,556,,False,False,jjhahehi,False,False,True,0,0,5,0,0,1,0,0,0
New friend,2024-05-07 17:18:34,07/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Thé Zod ,6806478936587963138,https://www.tiktok.com/@jjhahehi/video/7366200099208203538,15,98300,322,943900,2135,197,,False,False,jjhahehi,False,False,False,0,0,2,0,0,1,0,0,0
,2024-05-06 20:22:05,06/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Hung Duc,7361801748077693713,https://www.tiktok.com/@jjhahehi/video/7365876299094592786,14,120800,731,1300000,3073,666,,False,False,jjhahehi,False,False,False,0,0,0,0,0,0,1,0,0
,2024-05-06 17:27:15,06/05/2024,False,https://www.tiktok.com/@jjhahehi,SAY YOU DO,7363152118225570577,https://www.tiktok.com/@jjhahehi/video/7365831244359175442,19,22300,66,245700,715,162,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,0
Ủa vụ gì z?,2024-05-06 09:42:43,06/05/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7365711584011750160,https://www.tiktok.com/@jjhahehi/video/7365711509994933522,11,9641,31,291200,254,69,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,0
Tóc xinh như mấy tỷ🫶🏻,2024-05-04 17:31:04,04/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Xem Thôi Đừng Gửi Mẹ Tao💤,7290132476436024065,https://www.tiktok.com/@jjhahehi/video/7365090056618396946,11,23400,79,288900,676,127,,False,False,jjhahehi,False,False,False,1,0,5,0,0,1,0,0,1
Nay bả thử làm mấy chị Tây (Njng) 😗  #meituvietnam #chatluonganh ,2024-05-03 17:15:49,03/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7364715105802144529,https://www.tiktok.com/@jjhahehi/video/7364715039112187154,82,8864,14,160000,210,69,"meituvietnam, chatluonganh",False,False,jjhahehi,False,False,False,1,2,8,0,0,1,0,0,0
Mê chị Jen nhắmmm...,2024-05-02 09:27:32,02/05/2024,False,https://www.tiktok.com/@jjhahehi,SPOT! (feat. JENNIE),7361352687953643537,https://www.tiktok.com/@jjhahehi/video/7364223263452515591,23,8608,17,164800,230,145,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,0
Thử chiếc trend hot nhất hiện nay @có thù với tiếng anh 👑 @Tên là Sài Gòn 🌷 #BatVibeHungKhoi ,2024-05-01 17:26:38,01/05/2024,False,https://www.tiktok.com/@jjhahehi,BẬT VIBE HỨNG KHỞI,7359498959507720209,https://www.tiktok.com/@jjhahehi/video/7363975656008338695,24,5590,16,209900,140,67,", , batvibehungkhoi",False,False,jjhahehi,False,False,True,2,1,16,0,0,1,0,0,0
Bài này hay quóooo   Dc:@Quắnn là Quânn ,2024-05-01 09:31:06,01/05/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Bật nhạc CHILL lên🎶,7354224150568913665,https://www.tiktok.com/@jjhahehi/video/7363853103981923602,19,95200,768,872000,5279,483,,False,False,jjhahehi,False,False,False,0,0,7,0,1,0,0,0,0
Tại vì có Tâm làm tâm điểm 🤩,2024-04-30 17:23:51,30/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝘛𝘔𝘺 🐿️,7357614191294892801,https://www.tiktok.com/@jjhahehi/video/7363603857370270994,13,72800,295,754800,1959,560,,False,False,jjhahehi,False,False,True,1,0,7,0,0,1,0,0,0
Ê hay thiệc nha mấy bà  #snapedit ,2024-04-30 09:36:43,30/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7363483509878508304,https://www.tiktok.com/@jjhahehi/video/7363483464475184392,27,30600,300,340300,3410,129,snapedit,False,False,jjhahehi,False,False,True,0,1,6,0,1,0,0,0,0
Có nên quay nhiều video như này không ta😗  #Hellocafé ,2024-04-29 09:59:29,29/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Hello Café,7359086208762317585,https://www.tiktok.com/@jjhahehi/video/7363118245651565831,25,17100,541,735300,415,143,hellocafé,False,False,jjhahehi,False,False,False,1,1,9,0,1,0,0,0,0
Có gì hot nào,2024-04-26 10:24:09,26/04/2024,True,https://www.tiktok.com/@jjhahehi,Như Một Người Dưng Remix,7333926884851419905,https://www.tiktok.com/@jjhahehi/video/7362011341000887559,26,42700,135,872600,1282,249,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,0
Có những lúc....  🧠: @Phương Võ ,2024-04-25 20:44:01,25/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝐍𝐃𝐂 𝐌𝐔𝐒𝐈𝐂(𝟑𝟕-𝐍𝐀),7285722548501891842,https://www.tiktok.com/@jjhahehi/video/7361800013107825928,24,270300,1393,2600000,8002,903,,False,False,jjhahehi,False,False,False,1,0,6,0,0,0,1,0,0
"Tip nhỏ cho mấy bà nè, nhớ lưu lại nha  #9wishes ",2024-04-25 18:10:48,25/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Tama,7361760649552923393,https://www.tiktok.com/@jjhahehi/video/7361760534569504018,51,21700,43,403200,879,41,9wishes,False,False,jjhahehi,False,False,False,0,1,10,0,0,0,1,0,0
Phú bà Tama.,2024-04-25 09:30:31,25/04/2024,False,https://www.tiktok.com/@jjhahehi,Nghe Full Tại Youtube 9C Media Nha,7355470162683874049,https://www.tiktok.com/@jjhahehi/video/7361626451210145031,15,39300,128,541200,1265,165,,False,False,jjhahehi,False,False,False,0,0,3,0,1,0,0,0,0
,2024-04-24 16:27:25,24/04/2024,False,https://www.tiktok.com/@jjhahehi,Là Ai Từ Bỏ.. x Đại Mèo Remix,7354392116300204816,https://www.tiktok.com/@jjhahehi/video/7361362777572773127,15,57400,372,664400,2114,226,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,0
Bà chủ giả quèn và cái kết: ,2024-04-24 09:16:09,24/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Thế Giới Dj,7300891257000643330,https://www.tiktok.com/@jjhahehi/video/7361251635567381778,16,424100,3049,5900000,14400,1685,,False,False,jjhahehi,False,False,False,0,0,7,0,1,0,0,0,0
Tha thứ cho sự xinh đẹp này ,2024-04-23 17:17:37,23/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - : Thanh tài 🧀,7359424363189275408,https://www.tiktok.com/@jjhahehi/video/7361004653632343304,14,503100,2819,5700000,18500,1929,,False,False,jjhahehi,False,False,False,0,0,7,0,0,1,0,0,0
,2024-04-21 17:44:16,21/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - AGC Quý Nhỏ ✪ [QN] 🎬,7356503390077160209,https://www.tiktok.com/@jjhahehi/video/7360269354593684744,12,43500,160,512700,1576,228,,False,False,jjhahehi,False,False,False,0,0,0,0,0,1,0,0,1
Mắc biếc ,2024-04-21 09:12:56,21/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - 𝑯𝝄𝒏𝒈𝒈 𝑽𝒂𝒏𝒏,7261630861135710977,https://www.tiktok.com/@jjhahehi/video/7360137565216853255,15,45800,168,527700,1598,160,,False,False,jjhahehi,False,False,False,0,0,2,0,1,0,0,0,1
Khóc làm gì?,2024-04-19 10:15:51,19/04/2024,True,https://www.tiktok.com/@jjhahehi,Là Ai Từ Bỏ.. x Đại Mèo Remix,7354392116300204816,https://www.tiktok.com/@jjhahehi/video/7359411630792297735,16,58500,155,1100000,1155,218,,False,False,jjhahehi,False,False,False,0,0,3,0,1,0,0,0,0
Bún đậu mắm tôm.,2024-04-18 09:54:05,18/04/2024,False,https://www.tiktok.com/@jjhahehi,nhạc nền - Xàm xink đẹp,7293424279739173634,https://www.tiktok.com/@jjhahehi/video/7359034929918872850,23,120100,691,1500000,4582,575,,False,False,jjhahehi,False,False,False,0,0,4,0,1,0,0,0,0
Ăng nhắng nhắng ,2024-04-17 17:27:26,17/04/2024,False,https://www.tiktok.com/@jjhahehi,original sound,7292086603978214177,https://www.tiktok.com/@jjhahehi/video/7358780672783306002,12,62900,184,674900,1536,300,,False,False,jjhahehi,False,False,False,0,0,3,0,0,1,0,0,0
Cái răng cái tóc😗,2024-04-16 19:10:58,16/04/2024,False,https://www.tiktok.com/@jjhahehi,,7351443623516179206,https://www.tiktok.com/@jjhahehi/video/7358436271452196114,15,51900,201,750000,1971,266,,False,False,jjhahehi,False,False,False,1,0,4,0,0,0,1,0,0
Ủa bảo đợi bôi full mặt đã rồi mới quay mà🥹   < dc: @Zapps x @minhle >,2024-04-16 16:35:22,16/04/2024,True,https://www.tiktok.com/@jjhahehi,nhạc nền - ✈️ 𝟐𝟎𝟎𝟓 𝐌𝐔𝐒𝐈𝐂 🎶,7139428053482392347,https://www.tiktok.com/@jjhahehi/video/7358396174027492616,29,54900,183,1100000,1563,162,", ",False,False,jjhahehi,False,False,False,1,0,17,0,0,1,0,0,0
