text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#goclamdep #reviewson #sonsephora07 #reviewmakeup #beautiblogger ,2024-02-01 07:02:05,01/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7330417069105859330,https://www.tiktok.com/@rose_do18/video/7330417026348895496,21,7,0,1958,1,0,"goclamdep, reviewson, sonsephora07, reviewmakeup, beautiblogger",False,False,rose_do18,False,True,False,0,5,0,0,1,0,0,0,0
🎀 How i love to be a women 🎀 #makeup #dotrangdiem #lamdep ,2024-01-28 20:23:42,28/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7329139316696894210,https://www.tiktok.com/@rose_do18/video/7329139285641186567,4,5,0,37,0,0,"makeup, dotrangdiem, lamdep",False,False,rose_do18,False,True,False,2,3,7,0,0,0,1,0,1
#dotrangdiem #sonmoi #reviewmypham #learnontiktok #makeup ,2024-01-28 17:55:46,28/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7329101190656985858,https://www.tiktok.com/@rose_do18/video/7329101163863739655,12,8,0,181,0,0,"dotrangdiem, sonmoi, reviewmypham, learnontiktok, makeup",False,False,rose_do18,False,True,False,0,5,0,0,0,1,0,0,1
Sephora haul #sephora #makeup ,2024-01-28 01:28:28,27/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7328846764260330241,https://www.tiktok.com/@rose_do18/video/7328846725215472903,26,6,0,160,0,0,"sephora, makeup",False,False,rose_do18,False,True,True,0,2,2,1,0,0,0,0,1
"“A girl is a person who is always herself, no matter what.”  #makeup #dotrangdiem #lamdep #trangdiem #mypham #beautiblogger #reviewmakeup #learnontiktok ",2024-01-27 10:56:29,27/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7328622057050016513,https://www.tiktok.com/@rose_do18/video/7328622023041617160,5,7,0,209,2,0,"makeup, dotrangdiem, lamdep, trangdiem, mypham, beautiblogger, reviewmakeup, learnontiktok",False,False,rose_do18,False,True,False,0,8,12,0,1,0,0,0,1
🎞️ EVERYDAY SLAY MAKEUP TUTORIA🍸 #makeup #makeuptutorial #trangdiem #lamdep #reviewmakeup #beautiblogger #makeuptips #learnontiktok #duxuan ,2024-01-26 19:16:16,26/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7328379824078785282,https://www.tiktok.com/@rose_do18/video/7328379739440254215,53,7,0,166,1,0,"makeup, makeuptutorial, trangdiem, lamdep, reviewmakeup, beautiblogger, makeuptips, learnontiktok, duxuan",False,False,rose_do18,False,True,True,2,9,5,0,0,0,1,0,0
✨Review má Hồng kem Nars 😤 #reviewlamdep #reviewmakeup #makeup #narsliquidblush #mypham #sephora ,2024-01-25 21:25:14,25/01/2024,False,https://www.tiktok.com/@rose_do18,Calm background music with acoustic guitar and saxophone(1288148),7157012389110482945,https://www.tiktok.com/@rose_do18/video/7328041894020205842,60,15,0,1901,2,1,"reviewlamdep, reviewmakeup, makeup, narsliquidblush, mypham, sephora",False,False,rose_do18,False,True,False,2,6,5,0,0,0,1,0,0
Review@@Hourglass Cosmetics #reviewlamdep #reviewhourglass #hourglassjellyfishpalette #reviewmakeup #Review Highlight Hourglass r#,2024-01-25 10:25:43,25/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7327871958967978754,https://www.tiktok.com/@rose_do18/video/7327871919779237128,17,9,0,1111,2,9,", reviewlamdep, reviewhourglass, hourglassjellyfishpalette, reviewmakeup, Review",False,False,rose_do18,False,True,False,0,5,5,0,1,0,0,0,0
Riviu son bóng  #reviewson #reviewsonmoi #reviewlipgloss #victoriasecret #trangdiem #makeup #makeuptutorial ,2024-01-24 18:36:48,24/01/2024,False,https://www.tiktok.com/@rose_do18,Peace,6798431900881913857,https://www.tiktok.com/@rose_do18/video/7327627403268787474,39,25,1,4383,5,5,"reviewson, reviewsonmoi, reviewlipgloss, victoriasecret, trangdiem, makeup, makeuptutorial",False,False,rose_do18,False,True,False,0,7,3,0,0,0,1,0,0
#skincare  @Charlotte Tilbury #reviewmypham #learnontiktok #xuhuong #lamdep ,2024-01-23 22:08:41,23/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Kiên,7237440861544811269,https://www.tiktok.com/@rose_do18/video/7327310920357612808,30,4,0,167,1,0,"skincare, , reviewmypham, learnontiktok, xuhuong, lamdep",False,False,rose_do18,False,True,False,0,5,2,0,0,0,0,1,0
✨Review xịt thơm Body & tóc Rarebeauty  #bodymist #rarebeauty #beautybody #review #reviewlamdep #reviewmypham #learnontiktok #xuhuong #beautiblogger #makeup ,2024-01-21 15:44:00,21/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7326469647111310082,https://www.tiktok.com/@rose_do18/video/7326469602010041608,52,15,0,740,1,5,"bodymist, rarebeauty, beautybody, review, reviewlamdep, reviewmypham, learnontiktok, xuhuong, beautiblogger, makeup",False,False,rose_do18,False,True,False,1,10,7,0,0,1,0,0,1
✨Get ready with me make up✨#grwm #makeup #reviewson #reiviewmakeup #reviewlamdep #makeuptutorial #learnontiktok #learnontiktok #CLEANMAKEUP @Tower 28 Beauty @Hourglass Cosmetics ,2024-01-21 10:44:15,21/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7326392409112283906,https://www.tiktok.com/@rose_do18/video/7326392352661048584,29,9,0,161,2,2,"grwm, makeup, reviewson, reiviewmakeup, reviewlamdep, makeuptutorial, learnontiktok, learnontiktok, CLEANMAKEUP, , ",False,False,rose_do18,False,True,False,2,9,11,0,1,0,0,0,1
@ColourPop Cosmetics #reviewson #reiviewmakeup #reviewlamdep #reviewmypham ##makeuptutorial #xuhuong #learnontiktok ,2024-01-20 13:54:51,20/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7326070440852556545,https://www.tiktok.com/@rose_do18/video/7326070390072085768,69,9,0,459,1,2,", reviewson, reiviewmakeup, reviewlamdep, reviewmypham, makeuptutorial, xuhuong, learnontiktok",False,False,rose_do18,False,True,False,0,7,3,0,0,1,0,0,1
#makeuptutorial #trangdiem #reviewlamdep ,2024-01-18 20:20:22,18/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7325427698204003073,https://www.tiktok.com/@rose_do18/video/7325427576158063880,44,8,0,225,2,3,"makeuptutorial, trangdiem, reviewlamdep",False,False,rose_do18,False,True,False,0,3,0,0,0,0,1,0,0
@rhode skin @Tower 28 Beauty @elfcosmetics @Kosas @NARS Cosmetics @charlottie 🩷 #makeup #amkeuptutorial #cleanmakeup #cleangirl #trangdiem #silentreviews ,2024-01-17 19:26:43,17/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7325042706605574914,https://www.tiktok.com/@rose_do18/video/7325042659620408584,115,7,0,165,1,0,", , , , , , makeup, amkeuptutorial, cleanmakeup, cleangirl, trangdiem, silentreviews",False,False,rose_do18,False,True,False,1,6,10,0,0,0,1,0,0
#Bíquyếtcólàndasángbóng #skincare #duongda ,2024-01-17 11:59:20,17/01/2024,False,https://www.tiktok.com/@rose_do18,Aesthetic,7072513628145977346,https://www.tiktok.com/@rose_do18/video/7324927369347697938,8,7,0,175,1,2,"bíquyếtcólàndasángbóng, skincare, duongda",False,False,rose_do18,False,True,False,0,3,0,0,1,0,0,0,0
@Tower 28 Beauty #makeup #reviewlamdep #reviewmakeupproducts #learnontiktok #reviewdolamdep #sonmoi #sonduong #liploss #lipcare #sonbong #lamdep ,2024-01-16 18:21:59,16/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7324654976981420801,https://www.tiktok.com/@rose_do18/video/7324654901605174535,109,9,1,569,3,0,", makeup, reviewlamdep, reviewmakeupproducts, learnontiktok, reviewdolamdep, sonmoi, sonduong, liploss, lipcare, sonbong, lamdep",False,True,rose_do18,False,True,False,0,11,3,0,0,0,1,0,0
#reviewlamdep #reviewmypham #reviewserum #reviewkemchongnang #reviewdalba #lamdep #makeup ,2024-01-15 14:46:32,15/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7324228322652228354,https://www.tiktok.com/@rose_do18/video/7324228279659990279,44,7,0,186,1,0,"reviewlamdep, reviewmypham, reviewserum, reviewkemchongnang, reviewdalba, lamdep, makeup",False,False,rose_do18,False,True,False,0,7,0,0,0,1,0,0,0
#Hướngdẫnchốngnắng #trangdiem #dotrangdiem #makeup ##makeuptutorial #makeupproduct #tiplamdep ,2024-01-15 10:14:48,15/01/2024,False,https://www.tiktok.com/@rose_do18,Lazy Sunday,6756879114637967368,https://www.tiktok.com/@rose_do18/video/7324158261437926664,15,6,0,179,1,0,"hướngdẫnchốngnắng, trangdiem, dotrangdiem, makeup, makeuptutorial, makeupproduct, tiplamdep",False,False,rose_do18,False,True,False,0,7,1,0,1,0,0,0,0
#reviewloccitane #reviewlamdep #reviewkemtay #dotrangdiem #makeup #reviewmypham ,2024-01-14 18:00:43,14/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7323907350992423682,https://www.tiktok.com/@rose_do18/video/7323907236516924679,69,12,0,268,1,3,"reviewloccitane, reviewlamdep, reviewkemtay, dotrangdiem, makeup, reviewmypham",False,False,rose_do18,False,True,False,0,6,0,0,0,0,1,0,1
#makeup #makepideas #dotrangdiem #Chuyêngiatrangđiểmtìnhyêu #Thôngtinthànhphầndưỡngda #reviewmypham #reviewlamdep ,2024-01-14 12:23:18,14/01/2024,False,https://www.tiktok.com/@rose_do18,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@rose_do18/video/7323820293946952978,24,8,0,207,0,0,"makeup, makepideas, dotrangdiem, chuyêngiatrangđiểmtìnhyêu, thôngtinthànhphầndưỡngda, reviewmypham, reviewlamdep",False,False,rose_do18,False,True,False,0,7,0,0,0,1,0,0,1
#Chuyêngiatrangđiểmtìnhyêu #Thôngtinthànhphầndưỡngda #makeup #dotrangdiem #reviewmypham #reviewlamdep #makeuptutorial @Tower 28 Beauty #trangdiem ,2024-01-13 16:01:13,13/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7323505446676237058,https://www.tiktok.com/@rose_do18/video/7323505369571921159,49,77,0,4771,1,0,"chuyêngiatrangđiểmtìnhyêu, thôngtinthànhphầndưỡngda, makeup, dotrangdiem, reviewmypham, reviewlamdep, makeuptutorial, , trangdiem",False,False,rose_do18,False,True,False,0,8,3,0,0,1,0,0,1
#Thôngtinthànhphầndưỡngda #makeup #dotrangdiem #reviewmypham #reviewlamdep #kyliecosmetics #fentybeauty #aldo ,2024-01-12 12:17:03,12/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7323076538033801986,https://www.tiktok.com/@rose_do18/video/7323076509223226632,11,7,0,180,1,0,"thôngtinthànhphầndưỡngda, makeup, dotrangdiem, reviewmypham, reviewlamdep, kyliecosmetics, fentybeauty, aldo",False,False,rose_do18,False,True,False,0,8,0,0,0,1,0,0,0
@rhode skin #kyliecosmetics #makeup #makeuptutorial #review #reviewlamdep #reviewmakeup #trangdiem #beautiblogger #trangdiem ,2024-01-10 16:10:48,10/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7322394606048414465,https://www.tiktok.com/@rose_do18/video/7322394573223906567,8,10,0,330,1,0,", kyliecosmetics, makeup, makeuptutorial, review, reviewlamdep, reviewmakeup, trangdiem, beautiblogger, trangdiem",False,False,rose_do18,False,True,False,0,9,2,0,0,1,0,0,0
,2024-01-09 21:29:06,09/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7322105548111153921,https://www.tiktok.com/@rose_do18/video/7322105517957074194,4,5,0,30,2,0,,False,False,rose_do18,False,True,False,0,0,0,0,0,0,1,0,0
Review: Hailey Bieber's rhode Peptide Lip Tint 🎀✨🫶 #lamdep #reviewlamdep #reviewmakeup #makeuptutorial #viralvideo #trangdiem @rhode skin #beautiblogger #sonduong #sonmoidep ,2024-01-09 19:15:18,09/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7322071068892564226,https://www.tiktok.com/@rose_do18/video/7322070780659928327,22,7,0,478,1,0,"lamdep, reviewlamdep, reviewmakeup, makeuptutorial, viralvideo, trangdiem, , beautiblogger, sonduong, sonmoidep",False,False,rose_do18,False,True,True,1,9,9,0,0,0,1,0,0
#trangdiem #makeup #makeuptutorial #makeupideas @rhode skin @Tower 28 Beauty @ONE SIZE BEAUTY @l#beautytips #reviewmakeup ,2024-01-08 18:07:04,08/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7321682403909520129,https://www.tiktok.com/@rose_do18/video/7321682371906915602,50,7,0,177,1,0,"trangdiem, makeup, makeuptutorial, makeupideas, , , , beautytips, reviewmakeup",False,False,rose_do18,False,True,False,0,6,9,0,0,0,1,0,0
#makeup #makeuptutorial #makeupreview #beautiblogger #makeup #dotrangdiem #lamde ,2024-01-07 19:10:43,07/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7321327720465468161,https://www.tiktok.com/@rose_do18/video/7321327688394755336,9,5,0,185,1,0,"makeup, makeuptutorial, makeupreview, beautiblogger, makeup, dotrangdiem, lamde",False,False,rose_do18,False,True,False,0,7,0,0,0,0,1,0,1
#colorpopcosmetics #makeuptutorial #makeup #dotrangdiem #mascara #lamdep #reviewlamdep #reviewmakeup ,2024-01-07 17:10:25,07/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7321296709139958529,https://www.tiktok.com/@rose_do18/video/7321296677443308807,9,16,0,236,1,2,"colorpopcosmetics, makeuptutorial, makeup, dotrangdiem, mascara, lamdep, reviewlamdep, reviewmakeup",False,True,rose_do18,False,True,False,0,8,0,0,0,1,0,0,1
#dotrangdiem #makeuptutorial #makeup #reviewlamdep #reviewmakeup #skincare #makeuplook #asrm #beautiblogger #trangdiem #lamdep #liptintviral ,2024-01-06 10:15:12,06/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7320818618063801089,https://www.tiktok.com/@rose_do18/video/7320818586262523144,13,9,0,180,1,0,"dotrangdiem, makeuptutorial, makeup, reviewlamdep, reviewmakeup, skincare, makeuplook, asrm, beautiblogger, trangdiem, lamdep, liptintviral",False,False,rose_do18,False,True,False,0,12,0,0,1,0,0,0,1
#dotrangdiem ,2024-01-05 20:18:01,05/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7320602889473231617,https://www.tiktok.com/@rose_do18/video/7320602855663062279,17,10,0,196,2,1,dotrangdiem,False,False,rose_do18,False,True,False,0,1,0,0,0,0,1,0,0
@rhode skin #liptintviral #lip #lipcare #lipbalm #sonmoi #sonduong #makeup #dotrangdiem #lamdep #beautiblogger #makeuptutorial #unboxing ,2024-01-05 12:08:12,05/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7320476668916042498,https://www.tiktok.com/@rose_do18/video/7320476632425254162,13,18,0,228,1,0,", liptintviral, lip, lipcare, lipbalm, sonmoi, sonduong, makeup, dotrangdiem, lamdep, beautiblogger, makeuptutorial, unboxing",False,False,rose_do18,False,True,False,0,12,2,0,0,1,0,0,0
@rhode skin #skincareroutine #makeup #glowskincare #beautiblogger #dotrangdiem #lamdep #makeuptutorial #reviewlamdep #mypham #chamsocdamat ,2024-01-04 21:04:33,04/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7320243797978385154,https://www.tiktok.com/@rose_do18/video/7320243774154624274,30,106,1,4276,1,3,", skincareroutine, makeup, glowskincare, beautiblogger, dotrangdiem, lamdep, makeuptutorial, reviewlamdep, mypham, chamsocdamat",False,True,rose_do18,False,True,False,0,10,2,0,0,0,1,0,0
#dotrangdiem #dotrangdiemcute2 #lamdep #trangdiem #makeup #makeuptutorial #reviewmypham #beautiblogger ,2024-01-03 18:20:49,03/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7319830517099416322,https://www.tiktok.com/@rose_do18/video/7319830478440123655,17,18,0,171,2,0,"dotrangdiem, dotrangdiemcute2, lamdep, trangdiem, makeup, makeuptutorial, reviewmypham, beautiblogger",False,False,rose_do18,False,True,False,0,8,0,0,0,0,1,0,0
#dotrangdiem #makeup #makeuptutorial #lamdep #trangdiem #reviewlamdep #reviewmypham #beautiblogger #beautitip #lifetyle #skincare #skincareroutine #review #unboxing ,2024-01-03 12:35:18,03/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7319741473279200002,https://www.tiktok.com/@rose_do18/video/7319741443029929224,17,20,0,224,2,0,"dotrangdiem, makeup, makeuptutorial, lamdep, trangdiem, reviewlamdep, reviewmypham, beautiblogger, beautitip, lifetyle, skincare, skincareroutine, review, unboxing",False,True,rose_do18,False,True,False,0,14,0,0,0,1,0,0,0
#skincare #skincareroutine #makeuptutorial #makeup #review #reviewlamdep #laniege #skincaretip #chamsocda #dacangbong ,2024-01-02 17:53:16,02/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7319452337100688129,https://www.tiktok.com/@rose_do18/video/7319452281034919176,21,6,0,184,1,0,"skincare, skincareroutine, makeuptutorial, makeup, review, reviewlamdep, laniege, skincaretip, chamsocda, dacangbong",False,True,rose_do18,False,True,False,0,10,0,0,0,1,0,0,0
My wishlist#dotrangdiem #makeupproducts #makeup #skincare #lipstick #lips #lipbalm #sonduong ,2024-01-02 15:49:39,02/01/2024,False,https://www.tiktok.com/@rose_do18,FEEL THE GROOVE,6769046027488987137,https://www.tiktok.com/@rose_do18/video/7319420418346077448,0,7,0,172,1,1,"dotrangdiem, makeupproducts, makeup, skincare, lipstick, lips, lipbalm, sonduong",True,False,rose_do18,False,True,False,0,8,2,0,0,1,0,0,0
#dotrangdiem #makeupproducts #makeupproducts #makeup #trangdiem #skincare #lipstick #lips #lipbalm #sonmoi #sonduong #beautiblogger #tiktoker ,2024-01-01 21:06:05,01/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7319130930806541057,https://www.tiktok.com/@rose_do18/video/7319130897259793682,10,46,1,899,6,0,"dotrangdiem, makeupproducts, makeupproducts, makeup, trangdiem, skincare, lipstick, lips, lipbalm, sonmoi, sonduong, beautiblogger, tiktoker",False,True,rose_do18,False,True,False,0,13,0,0,0,0,1,0,0
#glossier #dotrangdiem #makeupproducts #beautiproducts ,2024-01-01 10:59:05,01/01/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7318974510993885954,https://www.tiktok.com/@rose_do18/video/7318974447489256711,8,41,0,1152,6,2,"glossier, dotrangdiem, makeupproducts, beautiproducts",False,False,rose_do18,False,True,False,0,4,0,0,1,0,0,0,0
