text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Giveaway lại tới rồi đâyyyyyy
#chouchinchan #miniluoism #maccosmetics #giveaway ",2024-12-12 16:16:32,12/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447451800799693569,https://www.tiktok.com/@chouchinchan/video/7447451762547707154,134,10600,155,175000,513,1084,"chouchinchan, miniluoism, maccosmetics, giveaway",False,False,chouchinchan,True,True,True,0,4,5,0,0,1,0,0,0
"3 PHÚT MUKBANG 6 MÀU SON FEEV DƯỠNG NHIỀU MÀU LẠNH
#chouchinchan #miniluoism #matmocswatchfull #feev ",2024-12-12 15:56:43,12/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447446705873685249,https://www.tiktok.com/@chouchinchan/video/7447446654002711815,216,14700,219,352600,1254,82,"chouchinchan, miniluoism, matmocswatchfull, feev",False,False,chouchinchan,True,True,False,0,4,11,0,0,1,0,0,0
"Trả lời @vynguyn015 BẤM VÔ COMMENT TRÊN MÀN HÌNH DÙM CHOUU
#dinto #chouchinchan ",2024-12-12 15:18:35,12/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447436859787365137,https://www.tiktok.com/@chouchinchan/video/7447436825595104519,100,2570,44,129000,130,47,", dinto, chouchinchan",False,False,chouchinchan,True,True,False,0,2,11,0,0,1,0,0,0
"Hôm nay xài sang với hai nha mấy ní ơiiiii
#chouchinchan #miniluoism #ohuivietnam #jeancushion #cushionkiemdau @OHUI ",2024-12-11 18:06:51,11/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447109150384999185,https://www.tiktok.com/@chouchinchan/video/7447109115907804424,215,12700,215,340200,763,162,"chouchinchan, miniluoism, ohuivietnam, jeancushion, cushionkiemdau, ",False,False,chouchinchan,True,True,False,0,5,11,0,0,0,1,0,0
"Trả lời @🌻 Đây đây hai tìm cho em đâyyyy
#chouchinchan #kemnangtoneperfectdiary #kemnangtone ",2024-12-11 13:55:35,11/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447044547009465105,https://www.tiktok.com/@chouchinchan/video/7447044359733644562,247,16300,442,637800,1611,139,", chouchinchan, kemnangtoneperfectdiary, kemnangtone",False,False,chouchinchan,True,True,False,1,3,10,0,0,1,0,0,0
"Trả lời @mua đt mới thì đổi tên CLIP ỒN THỨ HAI TRÊN KÊNH
#chouchinchan #miniluoism #babythree #blindbox ",2024-12-10 17:59:17,10/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7446736110606469904,https://www.tiktok.com/@chouchinchan/video/7446736080415493383,118,22500,186,306200,696,131,", chouchinchan, miniluoism, babythree, blindbox",False,False,chouchinchan,True,True,False,0,4,14,0,0,1,0,0,0
"8 PHÚT MUKBANG 15 MÀU SON DINTO BLUR GLOWY LIP TINT. Mí ní réo Dinto đâu hai swatch toè mỏ lun nè dô coi ủng hộ hai điiiii
#chouchinchan #matmocswatchfull #dinto #dintovietnam ",2024-12-09 17:52:33,09/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7446363537831643920,https://www.tiktok.com/@chouchinchan/video/7446363257901763848,507,46200,3363,1300000,12500,925,"chouchinchan, matmocswatchfull, dinto, dintovietnam",False,False,chouchinchan,True,True,False,0,4,28,0,0,1,0,0,0
"Trả lời @Bách Hợp trong tym Da đẹp thì dùng nhen còn khuyết điểm nhiều thì thêm nền giúp hai
#chouchinchan #miniluoism #kemlot #essance ",2024-12-09 13:55:42,09/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7446302260541328145,https://www.tiktok.com/@chouchinchan/video/7446302216257834248,124,42500,499,934400,3844,370,", chouchinchan, miniluoism, kemlot, essance",False,False,chouchinchan,True,True,False,0,4,20,0,0,1,0,0,0
"CLIP UNBOX ỒN NHẤT KÊNH🎉🤭
#chouchinchan #miniluoism #bindbox #babythree #lamthao ",2024-12-08 18:17:11,08/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7445998616840768273,https://www.tiktok.com/@chouchinchan/video/7445998519447473415,199,174000,1514,2200000,5333,490,"chouchinchan, miniluoism, bindbox, babythree, lamthao",False,False,chouchinchan,True,True,False,1,5,5,0,0,0,1,0,1
"4 PHÚT MUKBANG SON TINT BÓNG VỮNG BỀN CODE FIX ON GLOW TINT
#chouchinchan #miniluoism #codeglokolor #matmocswatchfull ",2024-12-07 17:43:37,07/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7445618838621801217,https://www.tiktok.com/@chouchinchan/video/7445618789376396552,275,11800,502,329100,2001,142,"chouchinchan, miniluoism, codeglokolor, matmocswatchfull",False,False,chouchinchan,True,True,False,0,4,13,0,0,1,0,0,1
"Có ai bắt đầu một hành trình mới như tui hông🥰
#chouchinchan #SaleVuiChotNam #TikTokShop1212 #1Tviral @TikTokShopLive.VN 
@tiktokshop_viet ",2024-12-06 15:17:59,06/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7445210241614039825,https://www.tiktok.com/@chouchinchan/video/7445210166259125511,125,7900,133,1200000,367,215,"chouchinchan, salevuichotnam, tiktokshop1212, 1tviral, , ",False,True,chouchinchan,True,True,True,1,4,13,0,0,1,0,0,0
"Cách này ok nha mấy ní
#chouchinchan #miniluoism #kemnennapdo #lorealparis ",2024-12-05 12:48:02,05/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7444800531997461264,https://www.tiktok.com/@chouchinchan/video/7444800439255649544,168,7454,78,188000,444,75,"chouchinchan, miniluoism, kemnennapdo, lorealparis",False,False,chouchinchan,True,True,True,0,4,6,0,0,1,0,0,0
"5 PHÚT BỚI TÔ CƠM NGHE TUI KỂ CHIỆN LẦN ĐẦU BỠ NGỠ
#chouchinchan #miniluoism #karmart #cathydoll #karmartthailand @Karmart Vietnam ",2024-12-04 15:00:54,04/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7444463633003727632,https://www.tiktok.com/@chouchinchan/video/7444463587705376007,265,16500,120,234900,585,175,"chouchinchan, miniluoism, karmart, cathydoll, karmartthailand, ",False,False,chouchinchan,True,True,False,0,5,15,0,0,1,0,0,0
"Vì chúng tôi là 3 cô nàng thư giãn. Nàng @Nguyễn Ngọc Xuân Nhi team An Nhiên, nàng @Nghĩa | một lít son team Thảo Gấu, và tôi team Thảo Baby",2024-12-02 21:37:20,02/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7443823684257598225,https://www.tiktok.com/@chouchinchan/video/7443823582741892370,41,2087,13,61200,33,14,", ",False,False,chouchinchan,True,True,False,0,0,31,0,0,0,1,0,0
"Ai chưa từng đi Haidilao lưu clip này nha, đảm bảo đủ món không ngán và no nhaaaa
#chouchinchan #haidilao #thuvienmakeup #maybelline ",2024-12-02 16:59:54,02/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7443752940575296273,https://www.tiktok.com/@chouchinchan/video/7443752088141597970,98,50100,7250,929600,10500,331,"chouchinchan, haidilao, thuvienmakeup, maybelline",False,False,chouchinchan,True,True,True,0,4,18,0,0,1,0,0,0
"Quá quằn lun á clip này cực xỉu
#chouchinchan #miniluoism #baresoul #botphong #xitphongtoc ",2024-11-28 12:41:39,28/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7442201273946000145,https://www.tiktok.com/@chouchinchan/video/7442201188679847175,153,5380,150,158500,766,117,"chouchinchan, miniluoism, baresoul, botphong, xitphongtoc",False,False,chouchinchan,True,True,False,0,5,8,0,0,1,0,0,0
Có ai giống dị hông dạ🥹🥹,2024-11-26 16:13:26,26/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - ♬ Phượng # music ✿,7410467314434738961,https://www.tiktok.com/@chouchinchan/video/7441513599740300551,25,3752,101,83900,48,45,,False,False,chouchinchan,True,True,False,1,0,6,0,0,1,0,0,0
"Tù nay tẩy trang lẹ gấp đôi🥰
#chouchinchan #miniluoism #kemtaytrang #chifure ",2024-11-26 13:02:44,26/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7441464559686241025,https://www.tiktok.com/@chouchinchan/video/7441464454610488584,192,36000,800,854700,2363,209,"chouchinchan, miniluoism, kemtaytrang, chifure",False,False,chouchinchan,True,True,False,1,4,7,0,0,1,0,0,0
"5 PHÚT NÓI VỀ TRIỆT LÔNG BIKINI CHI TIẾT CHÂN THẬT NHỮNG ĐIỀU ÍT AI NÓI
(không hề có ai booking) 
#chouchinchan #miniluoism #trietlong #trietlongbikin ",2024-11-25 19:44:47,25/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7441197115101481744,https://www.tiktok.com/@chouchinchan/video/7441196988021918983,329,138100,8306,2000000,17000,1094,"chouchinchan, miniluoism, trietlong, trietlongbikin",False,False,chouchinchan,True,True,False,0,4,21,0,0,0,1,0,0
"Trả lời @Minh Anh 🌸 3 PHÚT BIẾT KẺ VIỀN MÔI Nhoaaa
#chouchinchan #miniluoism #ipknvn #ipknfluffylippencil #chikemoi ",2024-11-24 12:38:44,24/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7440716315679869697,https://www.tiktok.com/@chouchinchan/video/7440716104353205511,169,23200,548,497300,8737,173,", chouchinchan, miniluoism, ipknvn, ipknfluffylippencil, chikemoi",False,False,chouchinchan,True,True,False,1,5,11,0,0,1,0,0,1
"Cảm hứng từ Campuchia đã giúp tôi thai nghén ra tác phẩm review Maybelline Tương Ớt này😂
#chouchinchan #miniluoism #thuvienmakeup #maybelline ",2024-11-23 14:38:02,23/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7440375791173290753,https://www.tiktok.com/@chouchinchan/video/7440375759606205703,58,33600,693,2300000,1425,225,"chouchinchan, miniluoism, thuvienmakeup, maybelline",False,False,chouchinchan,True,True,False,1,4,17,0,0,1,0,0,1
"TOP 5 CÂY SON CHO MÙA LỄ HỘI
#chouchinchan #miniluoism #shopeevideo #koltichvang ",2024-11-22 14:54:03,22/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7440008839686671105,https://www.tiktok.com/@chouchinchan/video/7440008806551096594,117,20400,286,486600,2259,134,"chouchinchan, miniluoism, shopeevideo, koltichvang",False,False,chouchinchan,True,True,True,0,4,8,0,0,1,0,0,0
"Ê nha màu hồng sữa này ê nha
#chouchinchan #miniluoism #maybelline #thuvienmakeup ",2024-11-21 11:32:57,21/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7439586829852232465,https://www.tiktok.com/@chouchinchan/video/7439585894631329032,123,68200,2620,2200000,8553,409,"chouchinchan, miniluoism, maybelline, thuvienmakeup",False,False,chouchinchan,True,True,False,0,4,8,0,1,0,0,0,0
"Đôi môi thắm đượm dầu😂
#chouchinchan #miniluoism #taytrangmatmoimaybelline ",2024-11-20 19:11:09,20/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7439332946152950545,https://www.tiktok.com/@chouchinchan/video/7439332890804030738,85,25200,300,785400,1276,106,"chouchinchan, miniluoism, taytrangmatmoimaybelline",False,False,chouchinchan,True,True,False,1,3,5,0,0,0,1,0,0
"Tán nền đại đại hay kĩ kĩ🤔🤔
#chouchinchan #miniluoism #kemnen #carslan ",2024-11-19 18:36:34,19/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7438954080753519376,https://www.tiktok.com/@chouchinchan/video/7438952899226389767,160,21500,196,627600,1211,164,"chouchinchan, miniluoism, kemnen, carslan",False,False,chouchinchan,True,True,False,1,4,7,0,0,0,1,0,0
"3 PHÚT RƯỠI SWATCH FULL 6 MÀU SON ETUDE DEAR DARLING OIL TINT
#chouchinchan #miniluoism #swatchfullmatmoc #etude #etudevn ",2024-11-18 18:27:56,18/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7438580065765886737,https://www.tiktok.com/@chouchinchan/video/7438579587371568402,219,11300,110,245800,593,106,"chouchinchan, miniluoism, swatchfullmatmoc, etude, etudevn",False,False,chouchinchan,True,True,False,0,5,13,0,0,0,1,0,0
"5 PHÚT MUKBANG 12 MÀU FWEE 3D VOLUMING GLOSS Ê HỀ
#chouchinchan #miniluoism #fwee #fweegloss #matmocswatchfull #matmocswatchson ",2024-11-17 20:20:51,17/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7438240469911374593,https://www.tiktok.com/@chouchinchan/video/7438237599925570824,317,59600,2482,5100000,8159,465,"chouchinchan, miniluoism, fwee, fweegloss, matmocswatchfull, matmocswatchson",False,False,chouchinchan,True,True,False,0,6,11,0,0,0,1,0,1
"4 PHÚT MUKBANG 9 HỦ INTO YOU BÙN ẢO DỊU
#chouchinchan #miniluoism #intoyou #sonbun #intoyouhu #swatchsonmatmoc ",2024-11-17 17:12:00,17/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7438189197711706896,https://www.tiktok.com/@chouchinchan/video/7438188931104984338,279,57500,2283,1700000,10100,707,"chouchinchan, miniluoism, intoyou, sonbun, intoyouhu, swatchsonmatmoc",False,False,chouchinchan,True,True,False,0,6,10,0,0,1,0,0,1
"Trả lời @nguyejkk9pp Đổi tay lại ùi nè oki hemmmm
#chouchinchan #miniluoism #SuperUV ",2024-11-16 17:42:50,16/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7437825835316398864,https://www.tiktok.com/@chouchinchan/video/7437825792668716296,96,1533,11,85700,55,36,", chouchinchan, miniluoism, superuv",False,False,chouchinchan,True,True,False,0,3,10,0,0,1,0,0,1
"Nhiều lúc thấy nghề nó bạc
#chouchinchan #miniluoism #blackrougefake #sonfake ",2024-11-15 19:08:26,15/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7437477111223749392,https://www.tiktok.com/@chouchinchan/video/7437476763048938759,187,211600,2484,2400000,9468,675,"chouchinchan, miniluoism, blackrougefake, sonfake",False,False,chouchinchan,True,True,False,0,4,6,0,0,0,1,0,0
"Trả lời @Lee Hara ♡ Combo này nè bé iu ơiiii
#chouchinchan #miniluoism #mude #wintermakeup #blackberry ",2024-11-15 16:47:34,15/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7437440733247736592,https://www.tiktok.com/@chouchinchan/video/7437440458252455176,154,10300,257,413800,1591,186,", chouchinchan, miniluoism, mude, wintermakeup, blackberry",False,False,chouchinchan,True,True,False,1,5,10,0,0,1,0,0,0
"Trả lời @Thanh Tuyền 🥰🥰🥰☑️ Cushion rẻ ung luôn đây Tuyền ơiiiiiii 
#chouchinchan #miniluoism #cushion #hexze #cushionhexze ",2024-11-14 18:23:50,14/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7437094397734292225,https://www.tiktok.com/@chouchinchan/video/7437094186198781192,174,144500,3393,5400000,15900,848,", chouchinchan, miniluoism, cushion, hexze, cushionhexze",False,False,chouchinchan,True,True,False,1,5,12,0,0,0,1,0,0
Nó đáng iu nó mong manh nó thuần khiết @RED CHAMBER VN #chouchinchan #berryblush #wintermakeup ,2024-11-14 13:57:37,14/11/2024,False,https://www.tiktok.com/@chouchinchan,เสียงต้นฉบับ - S t o r y ☁️,6979924275591531291,https://www.tiktok.com/@chouchinchan/video/7437025575304236296,7,8265,291,515400,1596,200,", chouchinchan, berryblush, wintermakeup",False,False,chouchinchan,True,True,False,0,3,12,0,0,1,0,0,0
"4 MÀU SON HỒNG CHO 4 NHÓM MÙA NHA
#chouchinchan #miniluoism #alternativestereo #balmyrose #lippotion #cooltone ",2024-11-13 18:19:55,13/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7436722376714291969,https://www.tiktok.com/@chouchinchan/video/7436722097751100690,147,11500,198,236300,1105,97,"chouchinchan, miniluoism, alternativestereo, balmyrose, lippotion, cooltone",False,False,chouchinchan,True,True,False,0,6,9,0,0,0,1,0,0
"4 PHÚT MUKBANG 12 CÂY SON CATHY DOLL FILLTER LIP BOOSTER 
#chouchinchan #miniluoism #cathydoll #karmart #lisa ",2024-11-12 18:15:55,12/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7436350150097980177,https://www.tiktok.com/@chouchinchan/video/7436349973513440530,222,22300,382,433400,2189,171,"chouchinchan, miniluoism, cathydoll, karmart, lisa",False,False,chouchinchan,True,True,False,0,5,11,0,0,0,1,0,0
"3 PHÚT MUKBANG 8 CÂY INTO YOU KHÔNG KHÍ 
#chouchincha #miniluoism #intoyou #intoyouairylipmud #sale1111 ",2024-11-10 18:27:57,10/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7435611122750835472,https://www.tiktok.com/@chouchinchan/video/7435610903623535879,194,37400,2342,1200000,7434,635,"chouchincha, miniluoism, intoyou, intoyouairylipmud, sale1111",False,False,chouchinchan,True,True,True,0,5,9,0,0,0,1,0,1
"Lip Combo Challenge Test Nhân Phẩm Cùng Chou🫡  #chouchinchan #miniluoism #lipchallenge #salevuivodoi#salevuivodoi111 #LiveVuiVoDoi
@TikTokShopLive.VN 
@tiktokshop_viet ",2024-11-10 17:14:28,10/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7435592179814353665,https://www.tiktok.com/@chouchinchan/video/7435591964453588231,109,14600,115,585400,701,76,"chouchinchan, miniluoism, lipchallenge, salevuivodoi, salevuivodoi, livevuivodoi, , ",False,True,chouchinchan,True,True,True,1,6,10,0,0,1,0,0,1
Trả lời @Esther Le Tui đã làm gì sau khi nghỉ việc văn phòng #chouchinchan #miniluoism #LotteMart #kita ,2024-11-10 15:38:49,10/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7435567434188409617,https://www.tiktok.com/@chouchinchan/video/7435567310498303250,148,841,8,156800,34,33,", chouchinchan, miniluoism, lottemart, kita",False,False,chouchinchan,True,True,False,0,4,14,0,0,1,0,0,1
"4 PHÚT MUKBANG 12 CÂY SON MAC Ê HỀ
#chouchinchan #miniluoism #mac  #maccosmeticsvn #maccosmeticsvietnam ",2024-11-09 20:21:27,09/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7435269349478304528,https://www.tiktok.com/@chouchinchan/video/7435269074386439432,263,34500,1035,1100000,5434,391,"chouchinchan, miniluoism, mac, maccosmeticsvn, maccosmeticsvietnam",False,False,chouchinchan,True,True,False,0,5,9,0,0,0,1,0,1
"4 PHÚT CHIA SẺ CHÂN THẬT VỀ KIT TRẮNG RĂNG KHÔNG ẢO MA KHÔNG PHÓNG ĐẠI
#chouchinchan #miniluoism #smilee #kittrangrang #lamtrangrang ",2024-11-09 14:37:44,09/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7435180887446211345,https://www.tiktok.com/@chouchinchan/video/7435180496834792711,220,15900,770,582500,2515,405,"chouchinchan, miniluoism, smilee, kittrangrang, lamtrangrang",False,False,chouchinchan,True,True,False,0,5,16,0,0,1,0,0,1
"3 PHÚT MUKBANG 7 CÂY SON COLORKEY MOUSSE LIP MUD MATTE
#chouchinchan #miniluoism #colorkey #sale1111 ",2024-11-08 18:10:52,08/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7434864592653781776,https://www.tiktok.com/@chouchinchan/video/7434864328693615880,208,18000,723,790300,2906,241,"chouchinchan, miniluoism, colorkey, sale1111",False,False,chouchinchan,True,True,True,0,4,11,0,0,0,1,0,0
"Hailey Bi Da em gái Hailey Bi Bờ xin kính chào quý dị
#chouchinchan #miniluoism #lipit #cleangirlmakeup ",2024-11-07 18:02:34,07/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7434491189833190160,https://www.tiktok.com/@chouchinchan/video/7434491107599240466,148,16600,283,528200,2166,129,"chouchinchan, miniluoism, lipit, cleangirlmakeup",False,False,chouchinchan,True,True,False,0,4,13,0,0,0,1,0,0
"Edit chưa kịp clip swatch son nên up clip chỉ mí bà cách ăn quán lời nha, này Châu được bạn chỉ á thấy hời thực sự.
#chouchinchan #miniluoism ",2024-11-06 19:18:19,06/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7434139579340901121,https://www.tiktok.com/@chouchinchan/video/7434139549988572423,65,20500,10700,415400,5754,460,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,0,2,27,0,0,0,1,0,0
"3 PHÚT MUKBANG FULL BỘ MÁ HỒNG GIA KỲ HÀNG VIỆT CHẤT LƯỢNG CAO
#chouchinchan #miniluoism #giaky #giakycosmetics #liquidblush #boxmahonggiaky ",2024-11-05 19:22:01,05/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7433769445568563969,https://www.tiktok.com/@chouchinchan/video/7433769413809097992,142,48000,900,1100000,3172,227,"chouchinchan, miniluoism, giaky, giakycosmetics, liquidblush, boxmahonggiaky",False,False,chouchinchan,True,True,False,0,6,14,0,0,0,1,0,0
"CAM KẾT CLIP KHUM BÚC KINH NẾU NÓI XẠO MẤT LỘC
#chouchinchan #miniluoism #haul #intoyou ",2024-11-05 17:27:38,05/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7433739978520202000,https://www.tiktok.com/@chouchinchan/video/7433739933220654344,163,155700,1454,2200000,5569,523,"chouchinchan, miniluoism, haul, intoyou",False,False,chouchinchan,True,True,False,0,4,11,0,0,1,0,0,0
"Tới cái gót chân mình còn chăm, thì ai có tư cách làm tổn thương mềnhhh đúng hônggg☝🏻
#chouchinchan #eubos #kemchan ",2024-11-04 19:38:30,04/11/2024,True,https://www.tiktok.com/@chouchinchan,Gentle Piano Romance,7273797290489612325,https://www.tiktok.com/@chouchinchan/video/7433402575052967176,83,1856,36,142600,273,26,"chouchinchan, eubos, kemchan",False,False,chouchinchan,True,True,False,1,3,18,0,0,0,1,0,0
"10 PHÚT BỚI TÔ CƠM UNBOXING KHO HÀNG TỒN THÁNG 9 THÁNG 10 CÙNG CHÂU
(quá lười cắt clip và thêm hiệu ứng nên clip hơi trần)
#chouchinchan #miniluoism #unboxingvideo ",2024-11-02 19:20:10,02/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7432656073842674449,https://www.tiktok.com/@chouchinchan/video/7432655689216052498,629,28700,180,341400,1262,205,"chouchinchan, miniluoism, unboxingvideo",False,False,chouchinchan,True,True,False,0,3,27,0,0,0,1,0,1
"Blind test cùng @Nguyễn Ngọc Xuân Nhi. Cộng đồng mạng đoán dùm để tôi không cô đơn đi
#chouchinchan #miniluoism #highlight ",2024-11-02 00:49:02,01/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7432369433257052944,https://www.tiktok.com/@chouchinchan/video/7432369341850471687,78,16800,207,300700,980,74,", chouchinchan, miniluoism, highlight",False,False,chouchinchan,True,True,False,0,3,18,1,0,0,0,0,1
"6 PHÚT MUKBANG 7 CÂY COLORKEY AIRY LIP MIRROR 
Colorkey sale lớn từ 8.11-12.11, mua 3 được 4 trời ơi🥹🥹
#chouchinchan #colorkey #sale1111 ",2024-11-01 18:31:28,01/11/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7432272474953583361,https://www.tiktok.com/@chouchinchan/video/7432272046471597319,372,75800,3131,2600000,10700,1005,"chouchinchan, colorkey, sale1111",False,False,chouchinchan,True,True,True,1,3,20,0,0,0,1,0,0
"Trả lời @Cá mèo 11 giây lố 5 giây đại đi em ha, ôn bài mai cô kiểm tra bài cũ nha Cá Mèo
#chouchinchan #miniluoism ",2024-11-01 12:51:48,01/11/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7432184537699912465,https://www.tiktok.com/@chouchinchan/video/7432184510713761042,11,4178,83,115700,775,32,", chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,0,2,24,0,0,1,0,0,0
"Tâm sự chill chill xíu nha
#chouchinchan #miniluoism #besilkihomespa ",2024-10-31 19:30:43,31/10/2024,True,https://www.tiktok.com/@chouchinchan,Gentle Piano Romance,7273797290489612325,https://www.tiktok.com/@chouchinchan/video/7431916229276863751,103,3833,21,124100,151,40,"chouchinchan, miniluoism, besilkihomespa",False,False,chouchinchan,True,True,False,0,3,6,0,0,0,1,0,0
"Chuyện tâm linh ban chiều🎃
#chouchinchan #miniluoism #cocoon #taytrangbidao ",2024-10-31 13:48:51,31/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7431828273636248336,https://www.tiktok.com/@chouchinchan/video/7431828122925944082,271,8765,233,143500,573,62,"chouchinchan, miniluoism, cocoon, taytrangbidao",False,False,chouchinchan,True,True,True,1,4,5,0,0,1,0,0,0
"CLIP DÀI 6 PHÚT BIẾT CHE KHUYẾT ĐIỂM NHƯ MỘT CÔNG CHÚA
#chouchinchan #miniluoism #aperire #chekhuyetdiemaperire #chekhuyetdiem ",2024-10-30 18:48:38,30/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7431534341824203537,https://www.tiktok.com/@chouchinchan/video/7431534292062326023,372,103100,3399,1400000,38900,771,"chouchinchan, miniluoism, aperire, chekhuyetdiemaperire, chekhuyetdiem",False,False,chouchinchan,True,True,False,0,5,12,0,0,0,1,0,0
"Trả lời @Sulyyy868 Tui đồng cảm nạ
#chouchinchan #miniluoism #teddytint #thuvienmakeup ",2024-10-30 17:51:10,30/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7431519613240085249,https://www.tiktok.com/@chouchinchan/video/7431519491542011144,186,13800,221,382000,444,256,", chouchinchan, miniluoism, teddytint, thuvienmakeup",False,False,chouchinchan,True,True,False,0,4,7,0,0,1,0,0,0
"VIDEO KHÔNG MANG Ý DẠY ĐỜI NHÓ CHỈ LÀ TRÒ CHIỆN TÂM TÌNH VỀ VIỆC HỌC VĂN🥰
#chouchinchan #miniluoism ",2024-10-29 18:32:54,29/10/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7431159638701230849,https://www.tiktok.com/@chouchinchan/video/7431159152916974855,265,24100,892,188400,2630,198,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,17,0,0,0,1,0,0
"Chăm tay liền đi chị em ơiiiiiii
#chouchinchan #eubos #kemtayeubos #duongtay ",2024-10-28 08:56:24,28/10/2024,True,https://www.tiktok.com/@chouchinchan,Happy Halloween,7414909573717968897,https://www.tiktok.com/@chouchinchan/video/7430639483030179079,121,10700,199,716300,1458,114,"chouchinchan, eubos, kemtayeubos, duongtay",False,False,chouchinchan,True,True,False,0,4,7,0,1,0,0,0,0
